-5.1830400003087940e-01 -7.2707025262141110e+02 5.1830555340058804e-01 -7.7808431685858409e+02 -2.0916047385129460e+02 4.8664459891366796e+01 -5.1999366332250872e+01 -1.3672420164066649e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1828440723878844e-01 -5.2949868618183393e+02 5.1831465783494257e-01 -5.8035499511610715e+02 -2.0914344326030474e+02 3.5747630010951163e+01 -3.9075195929031977e+01 -1.3671650232893629e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1822293735741021e-01 -4.3786546726988320e+02 5.1834322183425352e-01 -4.8831702017587816e+02 -2.0909001913706106e+02 2.9752803533625418e+01 -3.3061416704825568e+01 -1.3669234926479550e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1810124694308712e-01 -3.7780009182262052e+02 5.1839976928209197e-01 -4.2756247455765526e+02 -2.0898428882129994e+02 2.5818195216238575e+01 -2.9094358716993813e+01 -1.3664454541159285e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1790328170388966e-01 -3.3326174563877038e+02 5.1849176033249322e-01 -3.8203428182208131e+02 -2.0881237849864414e+02 2.2895175697403950e+01 -2.6124491295735709e+01 -1.3656681065723307e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1761444064936291e-01 -2.9804160653419336e+02 5.1862597981522984e-01 -3.4551895280910878e+02 -2.0856175523550124e+02 2.0577948887729875e+01 -2.3745659302327315e+01 -1.3645346349205964e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1722119575827319e-01 -2.6907287919312756e+02 5.1880871396968498e-01 -3.1495242776823750e+02 -2.0822092799549137e+02 1.8666186514201772e+01 -2.1757525525225685e+01 -1.3629928275764563e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1671087912626890e-01 -2.4461077116871741e+02 5.1904584935368281e-01 -2.8859777223985844e+02 -2.0777929649685407e+02 1.7046026125525593e+01 -2.0046463352128178e+01 -1.3609943602429134e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1607155138895722e-01 -2.2356487664686517e+02 5.1934293398502696e-01 -2.6537613071455525e+02 -2.0722707223797585e+02 1.5646411009110775e+01 -1.8541830873798993e+01 -1.3584944048625422e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1529191287405174e-01 -2.0520605562423484e+02 5.1970521862757424e-01 -2.4457263362803030e+02 -2.0655523758163395e+02 1.4419915975232467e+01 -1.7196752233892934e+01 -1.3554514090813301e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.1436124306334019e-01 -1.8902110638201961e+02 5.2013768492221846e-01 -2.2569037614253295e+02 -2.0575552969311715e+02 1.3333240073412483e+01 -1.5978576726968422e+01 -1.3518269898867127e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.1326935632943305e-01 -1.7463392399677272e+02 5.2064506595526483e-01 -2.0837106303585381e+02 -2.0482043831785145e+02 1.2362042993622985e+01 -1.4863694559928621e+01 -1.3475858890153935e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.1200656959352764e-01 -1.6175973749889852e+02 5.2123186128731214e-01 -1.9234883532695912e+02 -2.0374321306965555e+02 1.1487951735231958e+01 -1.3834521578131016e+01 -1.3426959740326074e+01 1.3036180000000001e-03 6.0760461999999999e-03
