-4.2943757388980493e-02 -3.0672134895661634e+03 4.2944824419196684e-02 -2.4907464035642079e+03 -7.5111685474258331e+02 1.8794409604382076e+02 -1.5166071714337019e+02 -4.7277713293460181e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2942134040308520e-02 -2.3574080355867886e+03 4.2962913575260699e-02 -1.7801542526980729e+03 -7.5085585306240637e+02 1.4326517407467682e+02 -1.0694762781473673e+02 -4.7266112329295737e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2937040991301613e-02 -2.0275939992305007e+03 4.3019665990757246e-02 -1.4483513553833343e+03 -7.5003744189564884e+02 1.2250152896882686e+02 -8.6098075009123590e+01 -4.7229731774196381e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2926958407279600e-02 -1.8106405081482005e+03 4.3132017353746235e-02 -1.2280582562753084e+03 -7.4841925691833615e+02 1.0883848247500137e+02 -7.2291468268152386e+01 -4.7157781478878171e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2910556119813092e-02 -1.6489269193569255e+03 4.3314789880012985e-02 -1.0616238569493994e+03 -7.4579248354754588e+02 9.8648814218214198e+01 -6.1899630919171223e+01 -4.7040935689121852e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2886624372867603e-02 -1.5201614980390091e+03 4.3581464016540235e-02 -9.2678594963501996e+02 -7.4197248497067108e+02 9.0529166164526231e+01 -5.3521048475081685e+01 -4.6870901062197234e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2854042310609922e-02 -1.4133484991002731e+03 4.3944529585411396e-02 -8.1262657547219590e+02 -7.3679566368881910e+02 8.3787256526612879e+01 -4.6467130219952423e+01 -4.6640260485790463e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2811760341659164e-02 -1.3222476424146307e+03 4.4415682300936017e-02 -7.1301866972068296e+02 -7.3011865070766146e+02 7.8030181906256345e+01 -4.0350112684309565e+01 -4.6342419843449427e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2758789237362232e-02 -1.2429720644605316e+03 4.5005945248787552e-02 -6.2421887828837703e+02 -7.2181860727694414e+02 7.3013317541778804e+01 -3.4931604900481041e+01 -4.5971604379219414e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2694192770359823e-02 -1.1729407578689888e+03 4.5725750915286349e-02 -5.4380793673360108e+02 -7.1179406470699382e+02 6.8573929256986204e+01 -3.0056102771204010e+01 -4.5522879750710345e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2617082698745361e-02 -1.1103444902194701e+03 4.6584997079479114e-02 -4.7016385597626567e+02 -6.9996604506904578e+02 6.4598210263387173e+01 -2.5617612627113573e+01 -4.4992186981015571e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.2526615098660542e-02 -1.0538690422476409e+03 4.7593087679436707e-02 -4.0217150516752167e+02 -6.8627923123027995e+02 6.1003474089145833e+01 -2.1541862317855298e+01 -4.4376320884003015e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2421987684599462e-02 -1.0025282014333534e+03 4.8758962672406168e-02 -3.3905809316364508e+02 -6.7070311518714823e+02 5.7727632433082192e+01 -1.7775633865057678e+01 -4.3673174178241993e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2302437868346754e-02 -9.5556246067577013e+02 5.0091119664279815e-02 -2.8028525885572776e+02 -6.5323288466555834e+02 5.4722899429539268e+01 -1.4280272138452718e+01 -4.2881584846114890e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2167241187232883e-02 -9.1237394197485492e+02 5.1597631423722874e-02 -2.2548124145596125e+02 -6.3389016221658517e+02 5.1951673747460710e+01 -1.1027457493745555e+01 -4.2001330049363112e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2015710239126758e-02 -8.7248322908744888e+02 5.3286157749669813e-02 -1.7439380058432968e+02 -6.1272333921161601e+02 4.9383816884434978e+01 -7.9963688728123863e+00 -4.1033264652671072e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.1847193694727322e-02 -8.3549960626197060e+02 5.5163956477470098e-02 -1.2685692299589549e+02 -5.8980753676666609e+02 4.6994775961312023e+01 -5.1716367423876841e+00 -3.9979342968051519e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1661075842358772e-02 -8.0110019601196882e+02 5.7237888551285823e-02 -8.2766078872948754e+01 -5.6524417527940750e+02 4.4764274869611810e+01 -2.5419554902307464e+00 -3.8842484173337674e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1456775823570123e-02 -7.6901481170499790e+02 5.9514426541891499e-02 -4.2059308912536125e+01 -5.3916001697754029e+02 4.2675355183866316e+01 -9.8974408137561198e-02 -3.7626679045140420e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.1233747650312728e-02 -7.3901492054574555e+02 6.1999654455262801e-02 -4.7025397089033181e+00 -5.1170582689371423e+02 4.0713680176038253e+01 2.1635089626108406e+00 -3.6336890832869884e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.0991479260175712e-02 -7.1090523122100592e+02 6.4699278260194296e-02 2.9322333295892609e+01 -4.8305378908101562e+02 3.8867007610787667e+01 4.2501943267394671e+00 -3.4979010906166899e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.0729493031712090e-02 -6.8451746935231961e+02 6.7618620145962482e-02 6.0026883005415904e+01 -4.5339785002423559e+02 3.7124792192639951e+01 6.1647771081055058e+00 -3.3559785211310654e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0447345269112631e-02 -6.5970543759303700e+02 7.0762624264662760e-02 8.7423997648328964e+01 -4.2294728530592727e+02 3.5477876839890584e+01 7.9103565686278188e+00 -3.2086766363017723e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.0144625858655102e-02 -6.3634118749812751e+02 7.4135860559433983e-02 1.1153422465950548e+02 -3.9192469470265257e+02 3.3918250500131670e+01 9.4897635243005123e+00 -3.0568155066786435e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.9820958784030400e-02 -6.1431205300864428e+02 7.7742519022121634e-02 1.3239071361960410e+02 -3.6056430676856650e+02 3.2438860501875169e+01 1.0905820027760278e+01 -2.9012730946395127e+01 3.8918026000000000e-03 3.6360116999999997e-02
