-1.7157974250121744e-01 -1.1146866321651262e+03 1.7158094113848466e-01 -1.0333435262801795e+03 -2.8991016246921959e+02 7.1166193635675668e+01 -6.5960084709969308e+01 -1.8555691419207232e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7157325648871966e-01 -8.4074907023058063e+02 1.7159659896263577e-01 -7.5922678812219999e+02 -2.8986827862400315e+02 5.3631822829811178e+01 -4.8417594396241668e+01 -1.8553816194074710e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7155290745337010e-01 -7.1351450996367203e+02 1.7164572338496098e-01 -6.3152976081155191e+02 -2.8973690396953140e+02 4.5485473267110336e+01 -4.0250231899409627e+01 -1.8547934003492259e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7151262296790754e-01 -6.2988492105067758e+02 1.7174297379722972e-01 -5.4710886966320879e+02 -2.8947696143467147e+02 4.0128080247309583e+01 -3.4856799737453898e+01 -1.8536294043460465e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7144708840756520e-01 -5.6762322190142970e+02 1.7190118018705855e-01 -4.8370606378200847e+02 -2.8905447618610214e+02 3.6136207399536488e+01 -3.0812837783342680e+01 -1.8517372040245341e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7135147024957970e-01 -5.1812635720938317e+02 1.7213201111806578e-01 -4.3271128663928948e+02 -2.8843891000906473e+02 3.2959138432078369e+01 -2.7567235227253601e+01 -1.8489794573696152e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7122129016771834e-01 -4.7715002782386580e+02 1.7244627767713511e-01 -3.8988268014884596e+02 -2.8760248219041983e+02 3.0325187347015639e+01 -2.4848335477700196e+01 -1.8452307455076365e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7105235456948220e-01 -4.4228461628730940e+02 1.7285410357801703e-01 -3.5282005097556743e+02 -2.8651985721283364e+02 2.8080130740343396e+01 -2.2502256895075188e+01 -1.8403760459472544e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7084071103878348e-01 -4.1202895797019937e+02 1.7336503031266767e-01 -3.2003711539237213e+02 -2.8516801163425947e+02 2.6127914600002640e+01 -2.0433530608375065e+01 -1.8343100035627366e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7058261892368584e-01 -3.8538345471392768e+02 1.7398808815511888e-01 -2.9055355661680920e+02 -2.8352619446246365e+02 2.4404605343119123e+01 -1.8579004187493684e+01 -1.8269366214306796e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7027452929584960e-01 -3.6164822228049798e+02 1.7473184454120075e-01 -2.6369242726112742e+02 -2.8157594782922507e+02 2.2865465931990268e+01 -1.6894883063332497e+01 -1.8181692239369831e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6991307029759162e-01 -3.4031350966928613e+02 1.7560443944207174e-01 -2.3896996442423492e+02 -2.7930115824087028e+02 2.1477936444209412e+01 -1.5349686594589366e+01 -1.8079305608417808e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6949503643528746e-01 -3.2099603344728945e+02 1.7661361121091967e-01 -2.1603139864369953e+02 -2.7668812737011541e+02 2.0217560722539208e+01 -1.3920148431933535e+01 -1.7961530118927467e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6901738082395124e-01 -3.0339992875589121e+02 1.7776671530525157e-01 -1.9461149273217299e+02 -2.7372564940855420e+02 1.9065480081329870e+01 -1.2588696229909258e+01 -1.7827788429297723e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6847720890740417e-01 -2.8729167241869055e+02 1.7907073944697802e-01 -1.7450907976093532e+02 -2.7040509793623306e+02 1.8006829904179359e+01 -1.1341829215401216e+01 -1.7677604659319961e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6787177420308819e-01 -2.7248345716427849e+02 1.8053231389482005e-01 -1.5557004340266533e+02 -2.6672048693123372e+02 1.7029671925984644e+01 -1.0169036069988120e+01 -1.7510607120547395e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6719847435572391e-01 -2.5882173121408664e+02 1.8215772097113789e-01 -1.3767552959236465e+02 -2.6266854018317520e+02 1.6124260650377781e+01 -9.0620471198823420e+00 -1.7326530548892109e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6645484931856147e-01 -2.4617916702428184e+02 1.8395289945255666e-01 -1.2073357575627384e+02 -2.5824874569314477e+02 1.5282528014027255e+01 -8.0143056360793050e+00 -1.7125218313663638e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6563857829925505e-01 -2.3444883264577805e+02 1.8592345194290347e-01 -1.0467295145390783e+02 -2.5346337475057649e+02 1.4497709546761842e+01 -7.0205811778786362e+00 -1.6906623586108179e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6474747982849480e-01 -2.2353994433287519e+02 1.8807464470752333e-01 -8.9438599692450907e+01 -2.4831750572782653e+02 1.3764071946161922e+01 -6.0766849397201765e+00 -1.6670810521132573e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6377950798524477e-01 -2.1337463863201043e+02 1.9041141678589832e-01 -7.4988065334357458e+01 -2.4281899528903020e+02 1.3076705460404870e+01 -5.1792492309170797e+00 -1.6417953666193924e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6273275445570409e-01 -2.0388556628118423e+02 1.9293837502112798e-01 -6.1288826356583002e+01 -2.3697845870420193e+02 1.2431370185624106e+01 -4.3255629065802692e+00 -1.6148338054216573e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6160544647434585e-01 -1.9501399951365235e+02 1.9565979903044886e-01 -4.8316069469945518e+01 -2.3080919935096173e+02 1.1824374124816723e+01 -3.5134376581840945e+00 -1.5862357189944749e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6039594545127628e-01 -1.8670836276539271e+02 1.9857964451891408e-01 -3.6050933464510805e+01 -2.2432711548231637e+02 1.1252478660267140e+01 -2.7411018074706330e+00 -1.5560510439421215e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.5910274903119592e-01 -1.7892308095808437e+02 2.0170153830887391e-01 -2.4479097691251674e+01 -2.1755059889736839e+02 1.0712825192466784e+01 -2.0071177784587144e+00 -1.5243400293192622e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.5772448834811817e-01 -1.7161763839351337e+02 2.0502878496733504e-01 -1.3589563731167965e+01 -2.1050038370614183e+02 1.0202874303038547e+01 -1.3103098346569815e+00 -1.4911727511475691e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.5625992905484976e-01 -1.6475583641444001e+02 2.0856436432070080e-01 -3.3736824784062041e+00 -2.0319937266235112e+02 9.7203582473612169e+00 -6.4970779258070022e-01 -1.4566286363436438e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.5470797132299080e-01 -1.5830518374102709e+02 2.1231093145477134e-01 6.1757172404252065e+00 -1.9567247791464709e+02 9.2632418769337512e+00 -2.4498859315271515e-02 -1.4207958738825157e+01 4.6508610999999997e-03 4.9166899000000000e-02
