-1.3205808306076186e-01 -2.0584242679221943e+03 1.3205924126354998e-01 -1.8445966353148003e+03 -5.6448333450652171e+02 1.3507441061979219e+02 -1.2122792110560748e+02 -3.6556095781745711e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3205309103568547e-01 -1.5251074162633477e+03 1.3207564608141178e-01 -1.3105797423138431e+03 -5.6428729398538258e+02 1.0053346930309449e+02 -8.6654629577410020e+01 -3.6547268058420208e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3203742919495051e-01 -1.2775484799209662e+03 1.3212711410104430e-01 -1.0612547919817782e+03 -5.6367259048927792e+02 8.4492966491646357e+01 -7.0532017452101314e+01 -3.6519584600529171e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3200642383353825e-01 -1.1150175790738890e+03 1.3222900407533819e-01 -8.9576669142927756e+02 -5.6245723467606467e+02 7.3952907788347332e+01 -5.9853609196239951e+01 -3.6464835722960224e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3195598449677926e-01 -9.9422154799601776e+02 1.3239475807695869e-01 -7.7079342932652833e+02 -5.6048451682000211e+02 6.6109304714643926e+01 -5.1813478597043989e+01 -3.6375927655053573e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3188239101502383e-01 -8.9840791891691993e+02 1.3263660134608096e-01 -6.6961506082420681e+02 -5.5761601293182332e+02 5.9877265258694628e+01 -4.5327398249450098e+01 -3.6246554740004896e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3178219659922219e-01 -8.1930924554293676e+02 1.3296586073818015e-01 -5.8403259631908338e+02 -5.5372927587995423e+02 5.4721461974802629e+01 -3.9862482646593342e+01 -3.6071081566350102e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3165217360852077e-01 -7.5222784075898642e+02 1.3339314294282945e-01 -5.0944726787508284e+02 -5.4871727500851284e+02 5.0337878925290411e+01 -3.5118484466592456e+01 -3.5844503011790373e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3148928002592847e-01 -6.9423443568173002e+02 1.3392844465153331e-01 -4.4305107208398761e+02 -5.4248866957454902e+02 4.6537030133020984e+01 -3.0910728066968385e+01 -3.5562443954531389e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3129063682087386e-01 -6.4337436074463562e+02 1.3458122694900598e-01 -3.8302983402113631e+02 -5.3496848061325716e+02 4.3192662602539222e+01 -2.7118608482523406e+01 -3.5221173797658324e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3105351252478939e-01 -5.9827642088681387e+02 1.3536046600096374e-01 -3.2816761146172610e+02 -5.2609896569432954e+02 4.0216309267976932e+01 -2.3659984229448565e+01 -3.4817635467947497e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3077531195332812e-01 -5.5793934640883469e+02 1.3627469011523310e-01 -2.7762931664208082e+02 -5.1584052633525607e+02 3.7543476129591099e+01 -2.0477226851312182e+01 -3.4349475923954550e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3045356796592247e-01 -5.2160794289672299e+02 1.3733200682153029e-01 -2.3083446579416639e+02 -5.0417255301947642e+02 3.5125617461369437e+01 -1.7529075067661267e+01 -3.3815077200499438e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3008593549674666e-01 -4.8869749774917869e+02 1.3854012248694236e-01 -1.8737812054192872e+02 -4.9109384417388912e+02 3.2925213611819956e+01 -1.4785594074682727e+01 -3.3213582430856341e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2967018672138084e-01 -4.5874463010588340e+02 1.3990635819925945e-01 -1.4697919806183651e+02 -4.7662430979716368e+02 3.0912614681318743e+01 -1.2224905251053606e+01 -3.2544921476279512e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2920420778176411e-01 -4.3137527576892006e+02 1.4143766052945111e-01 -1.0944529297375784e+02 -4.6080323271678509e+02 2.9063939491081783e+01 -9.8309756321704889e+00 -3.1809819903502575e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2868599574885234e-01 -4.0628238569970119e+02 1.4314061151299523e-01 -7.4647271110960247e+01 -4.4369091986862674e+02 2.7359635906477241e+01 -7.5920652852031711e+00 -3.1009805676617951e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2811365722279958e-01 -3.8321019120597958e+02 1.4502143324996886e-01 -4.2500992019731598e+01 -4.2536648374817435e+02 2.5783466663847978e+01 -5.4996065008583379e+00 -3.0147203455381241e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2748540598231942e-01 -3.6194344956442802e+02 1.4708599562972877e-01 -1.2953009762281411e+01 -4.0592970088791179e+02 2.4321776119872805e+01 -3.5473599474561732e+00 -2.9225112792836978e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2679956303750825e-01 -3.4229834262773295e+02 1.4933981615732317e-01 1.4030357611886224e+01 -3.8549725545095259e+02 2.2962954313155862e+01 -1.7307792691221238e+00 -2.8247383976279313e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.2605455372456162e-01 -3.2411677839021922e+02 1.5178806950084986e-01 3.8471882290517513e+01 -3.6420245267198038e+02 2.1697029389224102e+01 -4.6501591219402894e-02 -2.7218567728231296e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.2524890929047439e-01 -3.0726157866451479e+02 1.5443558228380624e-01 6.0390285547381936e+01 -3.4219312841074498e+02 2.0515365213280027e+01 1.5080542769552592e+00 -2.6143864220334574e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.2438126530834047e-01 -2.9161278936617470e+02 1.5728683829273929e-01 7.9806392963136304e+01 -3.1962938642168871e+02 1.9410421891466765e+01 2.9349750323859398e+00 -2.5029055920049622e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.2345036062088610e-01 -2.7706480355583534e+02 1.6034598194901209e-01 9.6747119438549475e+01 -2.9668105726487096e+02 1.8375569684722858e+01 4.2361575871254873e+00 -2.3880426755629593e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.2245503892516996e-01 -2.6352412615074621e+02 1.6361681310115403e-01 1.1124940899545895e+02 -2.7352497725171906e+02 1.7404944392692251e+01 5.4135205283321373e+00 -2.2704677713220502e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.2139424665964961e-01 -2.5090752321178269e+02 1.6710279396839386e-01 1.2336289749330882e+02 -2.5034198548556364e+02 1.6493327520541111e+01 6.4691221480054857e+00 -2.1508828328292644e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.2026703379653159e-01 -2.3914055805622422e+02 1.7080704653683484e-01 1.3315183502433527e+02 -2.2731385468394544e+02 1.5636052372496781e+01 7.4053299506495698e+00 -2.0300115532979966e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.1907255384177137e-01 -2.2815638970730205e+02 1.7473235255945474e-01 1.4069624861973080e+02 -2.0462016791836598e+02 1.4828926385781685e+01 8.2249091595795054e+00 -1.9085887609718636e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.1781006277860660e-01 -2.1789476495944544e+02 1.7888115702787236e-01 1.4609247713638271e+02 -1.8243518536317168e+02 1.4068166592421308e+01 8.9310927430267029e+00 -1.7873495658558014e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.1647892038814059e-01 -2.0830120220901367e+02 1.8325556383263936e-01 1.4945302294864243e+02 -1.6092485080465298e+02 1.3350347409093862e+01 9.5276236273333978e+00 -1.6670184415214663e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.1507858787229197e-01 -1.9932627683381764e+02 1.8785734357471504e-01 1.5090583272594688e+02 -1.4024391676605816e+02 1.2672355155580549e+01 1.0018774218253387e+01 -1.5482986725673710e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.1360863023084505e-01 -1.9092505275749542e+02 1.9268792575399157e-01 1.5059309425310676e+02 -1.2053338000084575e+02 1.2031351705608161e+01 1.0409343241994796e+01 -1.4318624543415060e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.1206871362028274e-01 -1.8305656319842964e+02 1.9774840744871042e-01 1.4866937732338116e+02 -1.0191816397237068e+02 1.1424741744680144e+01 1.0704633256321163e+01 -1.3183412574246402e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.1045860667437009e-01 -1.7568339226507831e+02 2.0303954897575410e-01 1.4529985742809637e+02 -8.4505209898165802e+01 1.0850146294115085e+01 1.0910411811657056e+01 -1.2083175831190605e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.0877817944768749e-01 -1.6877129881358596e+02 2.0856177736241280e-01 1.4065761571015730e+02 -6.8381948242153129e+01 1.0305379140695566e+01 1.1032856533411461e+01 -1.1023174187796741e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.0702740341563062e-01 -1.6228889750247649e+02 2.1431518634638436e-01 1.3492112131283756e+02 -5.3615239691798401e+01 9.7884267785268957e+00 1.1078489638682749e+01 -1.0008041931422342e+01 6.7619166000000000e-03 9.4772308000000000e-02
