-4.0312374548457175e-01 -5.8827271931850180e+02 4.0312518101374278e-01 -6.0339777034213932e+02 -1.5808294041026113e+02 3.8228699380318389e+01 -3.9204104899917553e+01 -1.0193648062176225e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0310850670630310e-01 -4.3891123158774565e+02 4.0313646245500845e-01 -4.5396275107071739e+02 -1.5807298471085855e+02 2.8596668156947331e+01 -2.9568704341814659e+01 -1.0193200695668528e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0306069698688324e-01 -3.6956124114715311e+02 4.0317185653529852e-01 -3.8442139143831787e+02 -1.5804175317008119e+02 2.4122784290857357e+01 -2.5086017393315256e+01 -1.0191797254242958e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0296604925966412e-01 -3.2400776752365601e+02 4.0324192532668895e-01 -3.3853802550718308e+02 -1.5797993914012011e+02 2.1181957315754406e+01 -2.2129963295994099e+01 -1.0189019403899401e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0281207690232884e-01 -2.9012619218236216e+02 4.0335591281802136e-01 -3.0417722469404629e+02 -1.5787942098887311e+02 1.8992272036155978e+01 -1.9918088353984878e+01 -1.0184501856778983e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0258742363369965e-01 -2.6322546233867439e+02 4.0352222619370676e-01 -2.7664264929498353e+02 -1.5773285009594210e+02 1.7251206612624227e+01 -1.8147585630243150e+01 -1.0177913738263994e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0228156770092799e-01 -2.4099076786285045e+02 4.0374865482732092e-01 -2.5361784139492980e+02 -1.5753347168031354e+02 1.5809501534465102e+01 -1.6669078035881199e+01 -1.0168950405285669e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0188465632832726e-01 -2.2210739000599258e+02 4.0404249284102056e-01 -2.3378904183338457e+02 -1.5727503180767499e+02 1.4582409639410242e+01 -1.5397821348484108e+01 -1.0157329124885923e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0138740338016970e-01 -2.0575574940561026e+02 4.0441061486694174e-01 -2.1633959358917744e+02 -1.5695172634754724e+02 1.3517128147595342e+01 -1.4281106965197024e+01 -1.0142786637321047e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0078102025707196e-01 -1.9138961390416137e+02 4.0485952720539292e-01 -2.0072771504841168e+02 -1.5655817204561336e+02 1.2578491900630471e+01 -1.3283935302664393e+01 -1.0125077704979603e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.0005716881104586e-01 -1.7862608415692080e+02 4.0539540268237989e-01 -1.8657617021313760e+02 -1.5608939236838404e+02 1.1741875823213014e+01 -1.2381904003654755e+01 -1.0103974323688693e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9920792691865969e-01 -1.6718587977463363e+02 4.0602410613618678e-01 -1.7361232438931424e+02 -1.5554081137632519e+02 1.0989341614472782e+01 -1.1557343887953380e+01 -1.0079265304755671e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9822576332606524e-01 -1.5685865811031636e+02 4.0675121303988954e-01 -1.6163326471003646e+02 -1.5490825343017809e+02 1.0307399125257197e+01 -1.0797071918582509e+01 -1.0050756110968168e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9710351942776695e-01 -1.4748173525460376e+02 4.0758202299074042e-01 -1.5048438445137458e+02 -1.5418794697969105e+02 9.6856330608465324e+00 -1.0091011186215297e+01 -1.0018268891715424e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9583439451226310e-01 -1.3892644274392907e+02 4.0852157063298844e-01 -1.4004560843668588e+02 -1.5337652973854713e+02 9.1158216770073413e+00 -9.4313039781762207e+00 -9.9816425882972748e+00 1.6679024999999999e-03 9.0420881999999994e-03
