-1.2136716875645058e-01 -4.8514356343363788e+03 1.2136831602139964e-01 -4.2409836809496619e+03 -1.4896891490026858e+03 3.3174310626591051e+02 -2.9139885146529724e+02 -9.8474503599984899e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2136258086651731e-01 -3.4447994834344354e+03 1.2138492290683299e-01 -2.8288736701248745e+03 -1.4878422641211553e+03 2.3873488085744339e+02 -1.9813226858788954e+02 -9.8390780172527556e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2134818694814851e-01 -2.7935978413443622e+03 1.2143702488764860e-01 -2.1644842287633605e+03 -1.4820599536586176e+03 1.9562546089396835e+02 -1.5439275742048224e+02 -9.8128531263280152e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2131969166150146e-01 -2.3681697333679308e+03 1.2154016989932508e-01 -1.7179592925175325e+03 -1.4706666198016997e+03 1.6740026341548219e+02 -1.2514665598405929e+02 -9.7611249485992204e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2127333569937854e-01 -2.0542398385591623e+03 1.2170796558826361e-01 -1.3756773062726193e+03 -1.4522838166201600e+03 1.4650614542859034e+02 -1.0286082259425156e+02 -9.6775068466310046e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2120570006275129e-01 -1.8075255219944261e+03 1.2195278777994999e-01 -1.0945123336369404e+03 -1.4257967565281745e+03 1.3001828260702857e+02 -8.4653422491722637e+01 -9.5566795744059092e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2111361700134977e-01 -1.6061041736135726e+03 1.2228610284924923e-01 -8.5404469923494355e+02 -1.3903654850608575e+03 1.1649075952441332e+02 -6.9137428342047698e+01 -9.3943973808051823e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2099412017170537e-01 -1.4374596432760495e+03 1.2271864813442702e-01 -6.4350591468874700e+02 -1.3454500886239305e+03 1.0509988358049469e+02 -5.5559573309079823e+01 -9.1875628803740511e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2084441382681829e-01 -1.2937331578971548e+03 1.2326054346198349e-01 -4.5694456098975871e+02 -1.2908382037199658e+03 9.5329995407284727e+01 -4.3482787722971608e+01 -8.9343225577692195e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2066185201135490e-01 -1.1696393443553998e+03 1.2392136645425179e-01 -2.9106159849201595e+02 -1.2266676834045113e+03 8.6835552945406107e+01 -3.2645221822047901e+01 -8.6341552463858577e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2044392438593347e-01 -1.0614339066473162e+03 1.2471020384154108e-01 -1.4409601526024628e+02 -1.1534396277579553e+03 7.9372764890330274e+01 -2.2888893194908228e+01 -8.2879366528549696e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2018824586234667e-01 -9.6635381856600850e+02 1.2563568897974767e-01 -1.5181757314632804e+01 -1.0720177558831126e+03 7.2762513828076607e+01 -1.4119601091594365e+01 -7.8979648958132174e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1989254903023479e-01 -8.8229226307560577e+02 1.2670602926369173e-01 9.6059918865569102e+01 -9.8361155623351294e+02 6.6868832204391452e+01 -6.2823890453065125e+00 -7.4679375217870216e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1955467867127854e-01 -8.0759957247696877e+02 1.2792902598421360e-01 1.8979846724081466e+02 -8.8974170899533328e+02 6.1585705789878105e+01 6.5458251521944311e-01 -7.0028732675303075e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1917258731715147e-01 -7.4095537709315397e+02 1.2931209040715008e-01 2.6619268808171540e+02 -7.9218748866691669e+02 5.6828609878136774e+01 6.7112539249799710e+00 -6.5089749726619914e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1874433223960811e-01 -6.8128354975063678e+02 1.3086225466837839e-01 3.2553394787869377e+02 -6.9291766364820114e+02 5.2528883244072418e+01 1.1903730795620218e+01 -5.9934359224550178e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1826807265903336e-01 -6.2769361468833858e+02 1.3258618187809101e-01 3.6834604427424023e+02 -5.9400740272786618e+02 4.8629858633237284e+01 1.6250133908017748e+01 -5.4641937505389500e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1774206845794782e-01 -5.7943939045073489e+02 1.3449017077754824e-01 3.9544728600579202e+02 -4.9754566240880655e+02 4.5084138690801737e+01 1.9774746334915033e+01 -4.9296434237997794e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1716467802066785e-01 -5.3588885491756434e+02 1.3658016355890826e-01 4.0797823369719532e+02 -4.0553781402589453e+02 4.1851616243041029e+01 2.2510734341511164e+01 -4.3983197912995450e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1653435828185249e-01 -4.9650193291272137e+02 1.3886174568950058e-01 4.0739742503423906e+02 -3.1981021755492679e+02 3.8898022910357497e+01 2.4501607032927989e+01 -3.8785697179952976e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1584966205642025e-01 -4.6081349741678702e+02 1.4134015557678448e-01 3.9544822583554128e+02 -2.4192226614076523e+02 3.6193821434083787e+01 2.5801566223897737e+01 -3.3782267644270497e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1510923949595818e-01 -4.2842049454133894e+02 1.4402027929655342e-01 3.7410074765770344e+02 -1.7309309090494804e+02 3.3713373662514478e+01 2.6474867076738096e+01 -2.9043135540187649e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1431183663231285e-01 -3.9897167781653224e+02 1.4690665586473076e-01 3.4547411766219915e+02 -1.1414732398917116e+02 3.1434280149482635e+01 2.6594308190760628e+01 -2.4627833065307222e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1345629440665096e-01 -3.7215949419535485e+02 1.5000348075189981e-01 3.1174541095557453e+02 -6.5484582035470808e+01 2.9336861412295182e+01 2.6239097296586252e+01 -2.0583193486853915e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1254155012586843e-01 -3.4771360849754319e+02 1.5331460061150856e-01 2.7505265418761553e+02 -2.7075160339818847e+01 2.7403748114047637e+01 2.5492195127704736e+01 -1.6942048228505548e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1156663552071164e-01 -3.2539551745352151e+02 1.5684352030893017e-01 2.3739924205513847e+02 1.5183212602295895e+00 2.5619540746340526e+01 2.4437418426985236e+01 -1.3722667068114379e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1053067747398200e-01 -3.0499418377368079e+02 1.6059340028556535e-01 2.0056739408576101e+02 2.1094133455166734e+01 2.3970537416003630e+01 2.3156488691357687e+01 -1.0928991375240171e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.0943289802053592e-01 -2.8632237737081562e+02 1.6456705655884230e-01 1.6604712687870477e+02 3.2743980169314895e+01 2.2444510442394012e+01 2.1726251700360820e+01 -8.5516019015568752e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.0827261337634547e-01 -2.6921358001365894e+02 1.6876696423674709e-01 1.3498585665420853e+02 3.7769890762315036e+01 2.1030504018706587e+01 2.0216248682524377e+01 -6.5693344531137638e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.0704923515217256e-01 -2.5351940755297147e+02 1.7319525312466061e-01 1.0816210685686708e+02 3.7592191852203236e+01 1.9718689223543837e+01 1.8686798875088488e+01 -4.9514157643988357e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.0576226816895544e-01 -2.3910731308114410e+02 1.7785371563305205e-01 8.5984385832297363e+01 3.3655833211079162e+01 1.8500218998129668e+01 1.7187692754529781e+01 -3.6599381115157610e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.0441131264242219e-01 -2.2585894776128939e+02 1.8274379886978545e-01 6.8514431464838211e+01 2.7342239025770791e+01 1.7367116610325755e+01 1.5757559579304427e+01 -2.6525026167677646e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.0299606175574240e-01 -2.1366802537980197e+02 1.8786661342644553e-01 5.5511550284092785e+01 1.9893143668641379e+01 1.6312173703454008e+01 1.4423894250742299e+01 -1.8848257024073567e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.0151630287320129e-01 -2.0243938386501586e+02 1.9322292898517499e-01 4.6493512749740368e+01 1.2351589015384855e+01 1.5328866312432243e+01 1.3203699453428635e+01 -1.3131511138110779e+00 6.2292681999999997e-03 8.1781068999999998e-02
-9.9971916569260466e-02 -1.9208750500134340e+02 1.9881317783320457e-01 4.0807845610110576e+01 5.5234403612259726e+00 1.4411277566429183e+01 1.2104639925455919e+01 -8.9631129272974364e-01 6.4956331999999999e-03 8.8143510999999994e-02
-9.8362876628557805e-02 -1.8253549417846776e+02 2.0463745486285323e-01 3.7707097485313071e+01 -3.9152349364843256e-02 1.3554035113944657e+01 1.1126575428068458e+01 -5.9733233105603056e-01 6.7619166000000000e-03 9.4772308000000000e-02
