-1.8382995799710644e-02 -2.7921844267579552e+04 1.8384037701892862e-02 -1.9126797839567760e+04 -8.3995876777663780e+03 1.8978210996388877e+03 -1.3185141201046358e+03 -5.5350157464148822e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.8382300890517022e-02 -1.9986627661276187e+04 1.8402591077696050e-02 -1.1081390461409292e+04 -8.3371460365903840e+03 1.3748651713201457e+03 -7.9028734471478992e+02 -5.5067035024647942e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.8380120701726049e-02 -1.6310563607589385e+04 1.8460799923300564e-02 -7.1721217450320546e+03 -8.1436680714303429e+03 1.1323584251302689e+03 -5.3631444751170841e+02 -5.4187317892807005e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.8375804635526995e-02 -1.3906072389668670e+04 1.8576034545201039e-02 -4.4522349991497331e+03 -7.7713028679532263e+03 9.7344096980118150e+02 -3.6124830203107047e+02 -5.2483408976510930e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.8368783284813055e-02 -1.2128667596261415e+04 1.8763497539844069e-02 -2.3414095175507364e+03 -7.1948234445192847e+03 8.5564920119860483e+02 -2.2520492989928263e+02 -4.9815548063234121e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.8358538787583950e-02 -1.0728723479050015e+04 1.9037015301229518e-02 -6.6496765862883763e+02 -6.4154310732434269e+03 7.6254549939884350e+02 -1.1488422208493228e+02 -4.6144262575973420e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.8344591337476044e-02 -9.5827699419242745e+03 1.9409398176175562e-02 6.2649760572378295e+02 -5.4633427819569879e+03 6.8600763986377262e+02 -2.5440211222924802e+01 -4.1541897847212454e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.8326491634401979e-02 -8.6204093549896679e+03 1.9892642024638529e-02 1.5425858488488955e+03 -4.3964447591346570e+03 6.2141286472657850e+02 4.4778439213724283e+01 -3.6193245093163307e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.8303816217833831e-02 -7.7975168738360680e+03 2.0498052816354456e-02 2.0914594225449027e+03 -3.2937456056834490e+03 5.6587063206980463e+02 9.6430347894139175e+01 -3.0379942509192659e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.8276164315583515e-02 -7.0844787148805553e+03 2.1236330765229298e-02 2.2998049749131501e+03 -2.2437304077914196e+03 5.1744685450226916e+02 1.3031433530584115e+02 -2.4447450050688897e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.8243155696664487e-02 -6.4603632206992152e+03 2.2117627655769783e-02 2.2209854948575085e+03 -1.3293657701216848e+03 4.7477929655740263e+02 1.4795311066992019e+02 -1.8758140727188893e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.8204429101380679e-02 -5.9097601463728088e+03 2.3151588758127881e-02 1.9331854997441965e+03 -6.1291109302463406e+02 4.3686894491424158e+02 1.5178296601079509e+02 -1.3638351338971077e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.8159641094225232e-02 -5.4209461033470225e+03 2.4347383454550158e-02 1.5292590350726086e+03 -1.2433995077499578e+02 4.0295888153386517e+02 1.4502184498017033e+02 -9.3302263155139030e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8108465232967372e-02 -4.9847605161164811e+03 2.5713727423921227e-02 1.1013678091314707e+03 1.4327919991744324e+02 3.7246003322218320e+02 1.3129818158854181e+02 -5.9592833091393850e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8050591395833388e-02 -4.5938838112985868e+03 2.7258900605354235e-02 7.2483419066715010e+02 2.2978254105688549e+02 3.4490354624924288e+02 1.1415633347564105e+02 -3.5255641064096771e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7985725325607407e-02 -4.2423584428832155e+03 2.8990759370241245e-02 4.4597928574744014e+02 1.9611951396938974e+02 3.1990914268278789e+02 9.6576497046463643e+01 -1.9203450975615223e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7913588206821627e-02 -3.9252586329137621e+03 3.0916747810848355e-02 2.7759469005172525e+02 1.0809261894698899e+02 2.9716337000007979e+02 8.0636537884833501e+01 -9.6343864543705191e+00 2.0633631000000000e-03 1.2768437000000001e-02
-1.7833916470896161e-02 -3.6384584177297143e+03 3.3043902942885624e-02 2.0327159544036510e+02 2.0483468886064596e+01 2.7640430298629553e+02 6.7397714369531286e+01 -4.5038464554944388e+00 2.2717459999999998e-03 1.4935428000000001e-02
-1.7746461468921036e-02 -3.3784623631870436e+03 3.5378863441898056e-02 1.8884588237550753e+02 -3.3698481441031397e+01 2.5741043915044713e+02 5.7024878194049762e+01 -1.9639264842036039e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.7650989479009418e-02 -3.1422815211057064e+03 3.7927869446942250e-02 1.9682728852575553e+02 -4.5963253231466716e+01 2.3999257122290123e+02 4.9079684305610591e+01 -6.5806052875740950e-01 2.7077901999999999e-03 1.9910858000000000e-02
