-2.7125183744926035e-01 -1.3982409152942598e+03 2.7125313806071832e-01 -1.3603833443942488e+03 -4.0261380841242919e+02 9.3620112136555065e+01 -9.1145666792329578e+01 -2.6322729384640258e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7124158365832851e-01 -1.0179331404989117e+03 2.7126691199565245e-01 -9.7960743904560150e+02 -4.0251811422246243e+02 6.8752013921271683e+01 -6.6255752797993011e+01 -2.6318402836637780e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7120941369963514e-01 -8.4155085018229011e+02 2.7131012595630571e-01 -8.0203723827180590e+02 -4.0221800371234218e+02 5.7210654187022065e+01 -5.4658642638577199e+01 -2.6304833015797676e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7114572762257777e-01 -7.2593697595854871e+02 2.7139567557277705e-01 -6.8442156065831455e+02 -4.0162440886905273e+02 4.9635873908355556e+01 -4.6989308853492254e+01 -2.6277987821864077e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7104212349280027e-01 -6.4021421322868275e+02 2.7153484717788828e-01 -5.9585362565054686e+02 -4.0066024574957555e+02 4.4008797307714616e+01 -4.1227001301373448e+01 -2.6234369116103931e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7089095995409229e-01 -5.7243095986214712e+02 2.7173790541853432e-01 -5.2438855159642685e+02 -3.9925679714233576e+02 3.9548160520507359e+01 -3.6590261360474159e+01 -2.6170844641789387e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7068515718338387e-01 -5.1668369487673817e+02 2.7201436063318013e-01 -4.6415354737043327e+02 -3.9735236610694818e+02 3.5868274103725668e+01 -3.2694320638160427e+01 -2.6084582207974776e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7041808549552526e-01 -4.6961360845602752e+02 2.7237311848925083e-01 -4.1183787887645275e+02 -3.9489177654462202e+02 3.2749915352431273e+01 -2.9321685264804383e+01 -2.5973021944097670e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7008349648315472e-01 -4.2912151502209719e+02 2.7282257248306552e-01 -3.6540358517617312e+02 -3.9182628526906723e+02 3.0056272248501127e+01 -2.6337887466039486e+01 -2.5833867095140068e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6967547651861318e-01 -3.9380362802009165e+02 2.7337066640079477e-01 -3.2351833349406002e+02 -3.8811370211679218e+02 2.7696029603913136e+01 -2.3654438419602528e+01 -2.5665084383962729e+01 8.2327310000000005e-04 2.9067318999999999e-03
