-4.7206183870938265e-02 -3.3461910380347522e+03 4.7207255262028895e-02 -2.7247290437603233e+03 -8.4442694609374928e+02 2.0961679557719154e+02 -1.7014746701341238e+02 -5.3632364217278429e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7204399395136543e-02 -2.5482344007618531e+03 4.7225263854528035e-02 -1.9256912413180141e+03 -8.4405886256348890e+02 1.5893395562716429e+02 -1.1941641442829159e+02 -5.3615943010645417e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7198800830350836e-02 -2.1775250959563236e+03 4.7281763512135179e-02 -1.5522719900874624e+03 -8.4290485004851689e+02 1.3538305798885202e+02 -9.5744666750678164e+01 -5.3564452168518358e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7187717489158162e-02 -1.9337533569604150e+03 4.7393614496538845e-02 -1.3039891089291305e+03 -8.4062386620383677e+02 1.1988981879706454e+02 -8.0050201157452904e+01 -5.3462644816820621e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7169687175903675e-02 -1.7521437752142353e+03 4.7575573009911602e-02 -1.1160516752861711e+03 -8.3692322664691130e+02 1.0833972699099849e+02 -6.8217688004263110e+01 -5.3297387624307817e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7143380058982616e-02 -1.6076366274592294e+03 4.7841059461451070e-02 -9.6347648825587407e+02 -8.3154649583286380e+02 9.9140899862573121e+01 -5.8658430622672313e+01 -5.3057072367797218e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.7107564030871740e-02 -1.4878701075061836e+03 4.8202508047395634e-02 -8.3404293698010804e+02 -8.2426908707647601e+02 9.1508045956892616e+01 -5.0593093125195509e+01 -5.2731420066414039e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7061085321926099e-02 -1.3858276865321811e+03 4.8671562392922814e-02 -7.2092527003177588e+02 -8.1489827850295728e+02 8.4995446235473992e+01 -4.3584001482483373e+01 -5.2311430837885119e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7002856516592695e-02 -1.2971398255665970e+03 4.9259196490256112e-02 -6.1998438086672718e+02 -8.0327421120460497e+02 7.9325556597291182e+01 -3.7363304780294015e+01 -5.1789403642386787e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6931848461309877e-02 -1.2188985653344316e+03 4.9975796362614705e-02 -5.2857488793504172e+02 -7.8927168548364023e+02 7.4313705132614771e+01 -3.1757343290114495e+01 -5.1158989096001676e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.6847084750813797e-02 -1.1490693839514659e+03 5.0831215707366657e-02 -4.4495028798949954e+02 -7.7280224703555712e+02 6.9830727180652161e+01 -2.6649009222942439e+01 -5.0415258700131218e+01 9.7396649000000004e-04 3.8045331000000002e-03
