-2.2652507769610550e-01 -2.8122336917576044e+03 2.2652633254776347e-01 -2.6633033324996177e+03 -8.7367965722901454e+02 1.9293198868729425e+02 -1.8307305005964056e+02 -5.7856617285766404e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2651651465443415e-01 -1.9873748205387169e+03 2.2654095185732778e-01 -1.8361691810587313e+03 -8.7310523105428661e+02 1.3829214090912996e+02 -1.2832606241490618e+02 -5.7830577278673651e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2648964920548076e-01 -1.6056731291232340e+03 2.2658681807285111e-01 -1.4488635297135420e+03 -8.7130503794615095e+02 1.1297439258343053e+02 -1.0274170708745439e+02 -5.7748949780307399e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2643646433606479e-01 -1.3565050908008443e+03 2.2667761829314312e-01 -1.1905181068745474e+03 -8.6775015242051927e+02 9.6407465439230336e+01 -8.5733781878621414e+01 -5.7587665627592209e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2634994350815749e-01 -1.1728459524627035e+03 2.2682533154918946e-01 -9.9419092683354393e+02 -8.6199231544591692e+02 8.4153611408310226e+01 -7.2864828830309420e+01 -5.7326172560311626e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2622370535002134e-01 -1.0287144085938942e+03 2.2704085248012140e-01 -8.3416872884623388e+02 -8.5364714495114970e+02 7.4494039789238272e+01 -6.2424982985090011e+01 -5.6946595735268573e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2605183743176802e-01 -9.1124025066566867e+02 2.2733427512099472e-01 -6.9797322601114922e+02 -8.4239126795299933e+02 6.6578727602166481e+01 -5.3578888567140254e+01 -5.6433525283929391e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2582880323811425e-01 -8.1306897936243479e+02 2.2771505172416784e-01 -5.7873064293462471e+02 -8.2796451298557872e+02 5.9923151865558332e+01 -4.5860864925197205e+01 -5.5774034931691446e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2554938466260804e-01 -7.2957746569396807e+02 2.2819209093641474e-01 -4.7236322454711831e+02 -8.1017422578017602e+02 5.4223749586062993e+01 -3.8989291787333364e+01 -5.4957803778601836e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2520864317662043e-01 -6.5765238830969975e+02 2.2877382409342092e-01 -3.7634838104437432e+02 -7.8890015789535562e+02 4.9276903339652499e+01 -3.2784794274083801e+01 -5.3977277475720044e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2480189337116205e-01 -5.9508503890695829e+02 2.2946825039069174e-01 -2.8909647663278383e+02 -7.6409909325654110e+02 4.4938801392755629e+01 -2.7129413714772831e+01 -5.2827835632305764e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2432468361160218e-01 -5.4024321585466703e+02 2.3028296991091182e-01 -2.0960660104448388e+02 -7.3580845291480045e+02 4.1103662396110408e+01 -2.1944205066471401e+01 -5.1507937719564119e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2377278190247482e-01 -4.9188078750174770e+02 2.3122520775634814e-01 -1.3726037903157527e+02 -7.0414838647368845e+02 3.7691095847000234e+01 -1.7176009018391472e+01 -5.0019228736727861e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2314216564852429e-01 -4.4902090910102800e+02 2.3230183152937287e-01 -7.1689657584718873e+01 -6.6932192952352705e+02 3.4638353796642697e+01 -1.2789123385114014e+01 -4.8366592031805446e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2242901336387033e-01 -4.1088104751699694e+02 2.3351936548704588e-01 -1.2686272827482494e+01 -6.3161286347786768e+02 3.1895358810899960e+01 -8.7597662138494794e+00 -4.6558121710137542e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2162969905417482e-01 -3.7682305524858185e+02 2.3488400013219812e-01 3.9862522084758304e+01 -5.9138115758306117e+02 2.9421399372139895e+01 -5.0722226536964294e+00 -4.4605049095226626e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2074078700655422e-01 -3.4631869059490856e+02 2.3640160110838784e-01 8.6022195016430047e+01 -5.4905580634424734e+02 2.7182854882523010e+01 -1.7160460253081165e+00 -4.2521547982824949e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.1975902938840886e-01 -3.1892554982299617e+02 2.3807771329931515e-01 1.2584753415138913e+02 -5.0512525822606409e+02 2.5151593282123059e+01 1.3160291603928709e+00 -4.0324489464406398e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.1868136221526835e-01 -2.9426877268005575e+02 2.3991756771274489e-01 1.5941083705022285e+02 -4.6012540671886086e+02 2.3303805586345323e+01 4.0296904215163192e+00 -3.8033100357337034e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.1750490544140172e-01 -2.7202845929584652e+02 2.4192608132581159e-01 1.8682307333862093e+02 -4.1462572338260907e+02 2.1619150250728595e+01 6.4302730490415900e+00 -3.5668556791901963e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1622695797625560e-01 -2.5192934172248036e+02 2.4410786559323852e-01 2.0824930237291659e+02 -3.6921360221381906e+02 2.0080099137605881e+01 8.5237109413138707e+00 -3.3253503277749218e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1484500040276064e-01 -2.3373320135441568e+02 2.4646722180649105e-01 2.2391857630695822e+02 -3.2447792629397310e+02 1.8671446574215679e+01 1.0317232057995422e+01 -3.0811535985860118e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1335669225902504e-01 -2.1723276323731685e+02 2.4900814573462324e-01 2.3412909182940729e+02 -2.8099201198233715e+02 1.7379916947836790e+01 1.1819860974790179e+01 -2.8366640456870474e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1175987022613027e-01 -2.0224686008810886e+02 2.5173433071817586e-01 2.3924872690357594e+02 -2.3929683604221032e+02 1.6193857542822752e+01 1.3042731067540858e+01 -2.5942616505530069e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1005255084643751e-01 -1.8861656248395579e+02 2.5464916302832946e-01 2.3971141267271565e+02 -1.9988532612953031e+02 1.5102995442266126e+01 1.3999230689362406e+01 -2.3562512780374259e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.0823292689917894e-01 -1.7620195544752926e+02 2.5775572805470021e-01 2.3600981521061638e+02 -1.6318807949181544e+02 1.4098234464006220e+01 1.4705004694849842e+01 -2.1248077459352295e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0629936875961111e-01 -1.6487951946846059e+02 2.6105680798491626e-01 2.2868482563434367e+02 -1.2956145031586840e+02 1.3171492935215076e+01 1.5177820390292963e+01 -1.9019259349330330e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0425042439901486e-01 -1.5453993000903068e+02 2.6455488180461817e-01 2.1831251865182000e+02 -9.9278331642220479e+01 1.2315567610031378e+01 1.5437322181576818e+01 -1.6893768993426960e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0208481757249103e-01 -1.4508620027084805e+02 2.6825212839135626e-01 2.0548927809920227e+02 -7.2522086012884742e+01 1.1524019591117485e+01 1.5504692973804833e+01 -1.4886715860101091e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.9980145008421579e-01 -1.3643212503586543e+02 2.7215042264721861e-01 1.9081588294819460e+02 -4.9383813848077615e+01 1.0791079351487053e+01 1.5402243509632568e+01 -1.3010339622964375e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.9739939770998105e-01 -1.2850092874960737e+02 2.7625134246010125e-01 1.7488130083500710e+02 -2.9863328130443673e+01 1.0111564228462690e+01 1.5152953312541930e+01 -1.1273833720617233e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.9487791427465406e-01 -1.2122413499620758e+02 2.8055616174243775e-01 1.5824707662471482e+02 -1.3873248948100935e+01 9.4808104170549363e+00 1.4779986329275724e+01 -9.6832787358643806e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.9223642712166661e-01 -1.1454056467939286e+02 2.8506585816594404e-01 1.4143283356394562e+02 -1.2464035879166047e+00 8.8946115671304948e+00 1.4306203756937188e+01 -8.2416704037220434e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.8947453937827052e-01 -1.0839548849581765e+02 2.8978110929424600e-01 1.2490399314117271e+02 8.2540142573148039e+00 8.3491684298587749e+00 1.3753696590019763e+01 -6.9490498887482088e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.8659202814333323e-01 -1.0273988058809132e+02 2.9470229567677736e-01 1.0906161183312000e+02 1.4922145745762505e+01 7.8410427816578467e+00 1.3143357217499487e+01 -5.8027187962164462e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.8358884448733787e-01 -9.7529769780444454e+01 2.9982950084877968e-01 9.4235252379720308e+01 1.9095550364600655e+01 7.3671192336550568e+00 1.2494506074612381e+01 -4.7975303251917056e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.8046511073407662e-01 -9.2725671208417808e+01 3.0516251597214905e-01 8.0678922787829578e+01 2.1140418643566392e+01 6.9245700054800539e+00 1.1824587154678245e+01 -3.9262395278087237e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.7722112000759987e-01 -8.8292089964043825e+01 3.1070084060891068e-01 6.8570098049745440e+01 2.1436611848162215e+01 6.5108251748406021e+00 1.1148941703696782e+01 -3.1798958749307125e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.7385734257493116e-01 -8.4197093953141064e+01 3.1644367189257633e-01 5.8011832561035476e+01 2.0363229285253663e+01 6.1235462037596555e+00 1.0480665836967310e+01 -2.5482619459267957e+00 7.5564877000000004e-03 1.1625223000000000e-01
