-2.0922897181078057e-01 -1.9430372014062077e+03 2.0923020896684980e-01 -1.8284781176900988e+03 -5.6516760241592056e+02 1.3057724903876903e+02 -1.2307482712834531e+02 -3.7018867615259815e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0922106259197487e-01 -1.4092056740220530e+03 2.0924515518784695e-01 -1.2937824603716274e+03 -5.6495762458220281e+02 9.5605223628431631e+01 -8.8062429667254676e+01 -3.7009367913089164e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0919624842870907e-01 -1.1616769822476119e+03 2.0929204704621404e-01 -1.0440831708879173e+03 -5.6429925091454993e+02 7.9377246399549023e+01 -7.1732225123923385e+01 -3.6979578134086474e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0914712443918451e-01 -9.9949694278610434e+02 2.0938487770645178e-01 -8.7828062084207318e+02 -5.6299769494975601e+02 6.8729829907143483e+01 -6.0912933854037036e+01 -3.6920668061618549e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0906720982643004e-01 -8.7932114579094218e+02 2.0953589407007453e-01 -7.5300670732912567e+02 -5.6088546122128787e+02 6.0823751211658326e+01 -5.2763164852127410e+01 -3.6825015009758488e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0895061046225039e-01 -7.8437042668678782e+02 2.0975623439798471e-01 -6.5152761943319695e+02 -5.5781497813749354e+02 5.4560218584846147e+01 -4.6185154155451642e+01 -3.6685854944344229e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0879186535469260e-01 -7.0635462340617960e+02 2.1005621844420580e-01 -5.6564507700307456e+02 -5.5365625448636968e+02 4.9396706316532025e+01 -4.0639552222190872e+01 -3.6497159708828875e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0858586072380830e-01 -6.4055516076510821e+02 2.1044550982876367e-01 -4.9076649043922913e+02 -5.4829640992554016e+02 4.5024768799903846e+01 -3.5822665825550921e+01 -3.6253598663263666e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0832777688667825e-01 -5.8402137057394930e+02 2.1093321641019863e-01 -4.2409329305502717e+02 -5.4164009941893528e+02 4.1251841091232897e+01 -3.1547895356174369e+01 -3.5950540775977387e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0801305239130863e-01 -5.3477865227640621e+02 2.1152795806251384e-01 -3.6382324165521248e+02 -5.3361033891224861e+02 3.7949333521905650e+01 -2.7693569484461197e+01 -3.5584076530317397e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0763735957863708e-01 -4.9143591579604015e+02 2.1223791285617805e-01 -3.0875317103802428e+02 -5.2414954032712694e+02 3.5026891628301676e+01 -2.4177003503335548e+01 -3.5151050671769404e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0719658671434199e-01 -4.5297265424817090e+02 2.1307085082403052e-01 -2.5806194312922372e+02 -5.1322054855435988e+02 3.2418429443370151e+01 -2.0940361788655327e+01 -3.4649097985105122e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0668682493292792e-01 -4.1861533513467765e+02 2.1403415863332348e-01 -2.1118308541170899e+02 -5.0080757874673310e+02 3.0074018863562294e+01 -1.7942394998531373e+01 -3.4076677975213599e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0610435878055672e-01 -3.8776163850426212e+02 2.1513485745713787e-01 -1.6772537565480255e+02 -4.8691696610749261e+02 2.7954916923335887e+01 -1.5153325455281244e+01 -3.3433105256432320e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0544565855725150e-01 -3.5993187043702727e+02 2.1637961744548526e-01 -1.2742072110400237e+02 -4.7157762919955246e+02 2.6030376189450209e+01 -1.2551521058853723e+01 -3.2718571626627401e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0470737512800755e-01 -3.3473669533674990e+02 2.1777476753086328e-01 -9.0088400475970232e+01 -4.5484121143524027e+02 2.4275526105016855e+01 -1.0121244574740132e+01 -3.1934159095899908e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0388633511051604e-01 -3.1185494935484309e+02 2.1932630452211754e-01 -5.5609439303729495e+01 -4.3678182518682968e+02 2.2669917084082694e+01 -7.8510681317159285e+00 -3.1081840349821963e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0297953865733251e-01 -2.9101805367720283e+02 2.2103989729552576e-01 -2.3907692022730611e+01 -4.1749543826381921e+02 2.1196497604798882e+01 -5.7327232025531467e+00 -3.0164467564673764e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0198415573159342e-01 -2.7199869610852642e+02 2.2292089383265623e-01 5.0647084402011986e+00 -3.9709861774662096e+02 1.9840872342389222e+01 -3.7602386978156490e+00 -2.9185744911024475e+01 2.4866887000000002e-03 1.7314116000000001e-02
