-4.7709645535194728e-01 -9.1146773578024420e+02 4.7709796656235320e-01 -9.6270862821682499e+02 -2.6773527562156147e+02 6.1463525198568973e+01 -6.4826054818248792e+01 -1.7567529766752276e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7707842027666997e-01 -6.5859467342649384e+02 4.7710784985511456e-01 -7.0957747161341035e+02 -2.6770333514638514e+02 4.4868145387077746e+01 -4.8218634589997045e+01 -1.7566083993609393e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7702183753273070e-01 -5.4136966021267949e+02 4.7713885742314494e-01 -5.9169492141988280e+02 -2.6760314581762492e+02 3.7168754509694061e+01 -4.0488331045206564e+01 -1.7561548765506185e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7690982206435617e-01 -4.6459813020864914e+02 4.7720024234395764e-01 -5.1381011008265693e+02 -2.6740489214415970e+02 3.2118692565920945e+01 -3.5385604611275262e+01 -1.7552573617907530e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7672759596944198e-01 -4.0774670717500106e+02 4.7730010296650055e-01 -4.5536829149158444e+02 -2.6708262588090338e+02 2.8370610394035072e+01 -3.1561846029271432e+01 -1.7537981789906432e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7646171910322715e-01 -3.6286561862415442e+02 4.7744580454339314e-01 -4.0841724500344077e+02 -2.6661298218678320e+02 2.5403039421690245e+01 -2.8495216028393209e+01 -1.7516711328973560e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.7609973898419861e-01 -3.2602600384284057e+02 4.7764417108387885e-01 -3.6903774999090865e+02 -2.6597464656437205e+02 2.2958463231668588e+01 -2.5928399707513737e+01 -1.7487790106943198e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7562999486448909e-01 -2.9499067838409616e+02 4.7790159272402410e-01 -3.3501054617825031e+02 -2.6514810090994661e+02 2.0890433587099835e+01 -2.3715549607878188e+01 -1.7450323405963353e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7504149661392309e-01 -2.6835982124842644e+02 4.7822409209874106e-01 -3.0495971651713029e+02 -2.6411550483929005e+02 1.9107485409553515e+01 -2.1766091710945123e+01 -1.7403487637752455e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7432384293597513e-01 -2.4519596018976131e+02 4.7861736915976710e-01 -2.7797605346946591e+02 -2.6286065220272411e+02 1.7548509298522568e+01 -2.0020024509917285e+01 -1.7346527305164773e+01 8.2327310000000005e-04 2.9067318999999999e-03
