-4.4984195858342152e-01 -6.3075725743137900e+02 4.4984344190984193e-01 -6.5800302149702850e+02 -1.7407366450091303e+02 4.1509009399589161e+01 -4.3275860944853164e+01 -1.1287607451712702e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4982495377549447e-01 -4.6630052555944820e+02 4.4985384033627840e-01 -4.9344908213541703e+02 -1.7406162968978091e+02 3.0843902907573426e+01 -3.2606268616974766e+01 -1.1287065207932381e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4977160336370642e-01 -3.8996879334315781e+02 4.4988646407038435e-01 -4.1686565594211851e+02 -1.7402387627350396e+02 2.5891446234162899e+01 -2.7642138406354011e+01 -1.1285364138058016e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4966598686389808e-01 -3.3986358827146722e+02 4.4995104847548018e-01 -3.6632852526250372e+02 -1.7394915584034490e+02 2.2637648277141501e+01 -2.4368225011252289e+01 -1.1281997252927335e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4949417057282809e-01 -3.0263366369597412e+02 4.5005611399994522e-01 -3.2847364064453251e+02 -1.7382765522576258e+02 2.0216735010211433e+01 -2.1918077377899923e+01 -1.1276521947302397e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4924348212419590e-01 -2.7311360171544311e+02 4.5020940978562912e-01 -2.9813014635482398e+02 -1.7365050008628421e+02 1.8293715229246015e+01 -1.9956398950307022e+01 -1.1268537481452366e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4890218039393687e-01 -2.4875359089312585e+02 4.5041811552049960e-01 -2.7274748675571317e+02 -1.7340954012917990e+02 1.6703284843908026e+01 -1.8317775599508515e+01 -1.1257675119428956e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4845927076324743e-01 -2.2810471923685370e+02 4.5068895440515488e-01 -2.5087935629975695e+02 -1.7309723848556683e+02 1.5351566308961907e+01 -1.6908383936237357e+01 -1.1243592957903777e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4790439092147150e-01 -2.1026306867698042e+02 4.5102826298426690e-01 -2.3162668575397461e+02 -1.7270661196639685e+02 1.4180033774480981e+01 -1.5669865508583914e+01 -1.1225973036501248e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4722773375403446e-01 -1.9462553909433998e+02 4.5144203830054841e-01 -2.1439394988723333e+02 -1.7223119835177025e+02 1.3149687147900551e+01 -1.4563488654259453e+01 -1.1204519654741905e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4641999480079464e-01 -1.8076894944880519e+02 4.5193597002392849e-01 -1.9876606976241879e+02 -1.7166504084288275e+02 1.2233190046163248e+01 -1.3562248991061516e+01 -1.1178958480105010e+01 9.7396649000000004e-04 3.8045331000000002e-03
