-6.2516429362751383e-02 -2.1069289033152509e+03 6.2517516417703548e-02 -1.7760242915030833e+03 -5.1596002534438639e+02 1.2910247346956606e+02 -1.0827494201049552e+02 -3.2476126561168051e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.2514066133058571e-02 -1.6193496618250708e+03 6.2535235633257150e-02 -1.2880479349251718e+03 -5.1583938235889536e+02 9.8411648593279025e+01 -7.7566847375976891e+01 -3.2470764290523256e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.2506651801899848e-02 -1.3927939531073102e+03 6.2590827407677782e-02 -1.0604765526932842e+03 -5.1546101981857987e+02 8.4148694886123209e+01 -6.3259959225879747e+01 -3.2453945818745282e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.2491973832617925e-02 -1.2437643591159058e+03 6.2700881078036827e-02 -9.0972378626359182e+02 -5.1471260818095175e+02 7.4763281166792581e+01 -5.3800274814987525e+01 -3.2420672936104758e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.2468095799857550e-02 -1.1326801338275536e+03 6.2879915731656633e-02 -7.9617452016364825e+02 -5.1349686462546197e+02 6.7763798855435923e+01 -4.6695012856489008e+01 -3.2366607819221926e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.2433256571564295e-02 -1.0442286488414238e+03 6.3141136127510003e-02 -7.0451737021057977e+02 -5.1172695750939369e+02 6.2186253885965783e+01 -4.0980337866786748e+01 -3.2287864025650677e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.2385824434334783e-02 -9.7085671190947710e+02 6.3496776658895249e-02 -6.2721901060221910e+02 -5.0932477052492283e+02 5.7555104366069045e+01 -3.6181839485735722e+01 -3.2180924003491427e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.2324271419742117e-02 -9.0827775262926025e+02 6.3958293851598916e-02 -5.6003095313881124e+02 -5.0622023378501291e+02 5.3600457271106592e+01 -3.2031415931830047e+01 -3.2042603849876471e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.2247157433882642e-02 -8.5382180846810843e+02 6.4536485358669182e-02 -5.0033603397527116e+02 -5.0235117397460334e+02 5.0154275070401141e+01 -2.8363377529244787e+01 -3.1870041072259173e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.2153119540787720e-02 -8.0571593501123039e+02 6.5241570312121716e-02 -4.4642166720736077e+02 -4.9766342890344743e+02 4.7104772477228437e+01 -2.5068728710416011e+01 -3.1660694198365491e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.2040864660489810e-02 -7.6271733514240191e+02 6.6083244071972760e-02 -3.9711860290291327e+02 -4.9211112191572499e+02 4.4373773383898772e+01 -2.2072442503478566e+01 -3.1412349723628029e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.1909164230108490e-02 -7.2392324595884759e+02 6.7070718256782097e-02 -3.5160449453426253e+02 -4.8565700519599858e+02 4.1904478836568451e+01 -1.9321181852871028e+01 -3.1123132532893074e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.1756850302817273e-02 -6.8865621880216452e+02 6.8212749993136493e-02 -3.0928822824269395e+02 -4.7827282990838353e+02 3.9654239167465882e+01 -1.6775950592121557e+01 -3.0791483744649103e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.1582812722095231e-02 -6.5639453339808483e+02 6.9517663102775476e-02 -2.6973990291458102e+02 -4.6993970148361615e+02 3.7590229331361975e+01 -1.4407808991238301e+01 -3.0416305484166632e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.1385996833620997e-02 -6.2672749566117386e+02 7.0993365258538360e-02 -2.3264547776207490e+02 -4.6064841390839905e+02 3.5686620238930182e+01 -1.2194935930380446e+01 -2.9996761524667974e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.1165401934862140e-02 -5.9932578520246875e+02 7.2647359609158926e-02 -1.9777413941310968e+02 -4.5039966099043164e+02 3.3922709163722452e+01 -1.0120726488952940e+01 -2.9532509938542901e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.0920079837194330e-02 -5.7392101173456570e+02 7.4486755560325024e-02 -1.6495800517655135e+02 -4.3920423644297387e+02 3.2281630253095074e+01 -8.1724592163305374e+00 -2.9023509904257168e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.0649134203225860e-02 -5.5029138440047097e+02 7.6518273743340789e-02 -1.3407611971697997e+02 -4.2708309154942566e+02 3.0749455451779518e+01 -6.3403533750976004e+00 -2.8470152178058886e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.0351719434002922e-02 -5.2825130672079877e+02 7.8748254358729314e-02 -1.0504242839430205e+02 -4.1406727060483212e+02 2.9314535685821681e+01 -4.6168708374228524e+00 -2.7873225138698778e+01 2.4866887000000002e-03 1.7314116000000001e-02
