-2.0836553765945695e-01 -1.3190301026962222e+03 2.0836677393214956e-01 -1.2450060545815140e+03 -3.6231087206671725e+02 8.6619454403653990e+01 -8.1824459542326807e+01 -2.3471111631155289e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0835766107996298e-01 -9.7672904844931122e+02 2.0838173647280256e-01 -9.0237803530231236e+02 -3.6223686034186449e+02 6.4442390781880007e+01 -5.9632332428394427e+01 -2.3467778396204164e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0833294931836654e-01 -8.1784059438333998e+02 2.0842867953200436e-01 -7.4265565242434457e+02 -3.6200473543453012e+02 5.4143734906157569e+01 -4.9294966716900255e+01 -2.3457323556251531e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0828402805091170e-01 -7.1352942229053133e+02 2.0852161155327692e-01 -6.3693059776025200e+02 -3.6154554959341624e+02 4.7376806300206958e+01 -4.2462075944315686e+01 -2.3436638675174827e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0820444322520940e-01 -6.3600799017046404e+02 2.0867279281042578e-01 -5.5738863352137207e+02 -3.6079953074315296e+02 4.2341297269142068e+01 -3.7331815748817910e+01 -2.3403023554812208e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0808832503661542e-01 -5.7452482668494508e+02 2.0889337372612879e-01 -4.9327565335470405e+02 -3.5971323123423974e+02 3.8340652343741510e+01 -3.3207249901274075e+01 -2.3354054935974073e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0793023502928604e-01 -5.2377286601871413e+02 2.0919368532246410e-01 -4.3930129609720456e+02 -3.5823842833769811e+02 3.5031156731093944e+01 -2.9745086078252768e+01 -2.3287533676772608e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0772508052652738e-01 -4.8073708443474334e+02 2.0958340177108478e-01 -3.9247612226165853e+02 -3.5633167778679433e+02 3.2217609001226677e+01 -2.6751114395609473e+01 -2.3201461909450774e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0746806173501198e-01 -4.4353738585505943e+02 2.1007164087532706e-01 -3.5095914380976461e+02 -3.5395418529646497e+02 2.9778343020576347e+01 -2.4105107782922165e+01 -2.3094031585737216e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0715463602668513e-01 -4.1091707396366934e+02 2.1066703192116365e-01 -3.1354090178450963e+02 -3.5107184153561184e+02 2.7632288675089733e+01 -2.1727795687562988e+01 -2.2963628985484348e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0678049360162032e-01 -3.8199795721555012e+02 2.1137776190863125e-01 -2.7939278508095094e+02 -3.4765535738832011e+02 2.5722634605647187e+01 -1.9564456340007521e+01 -2.2808828935854418e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0634153969356595e-01 -3.5613644341314523e+02 2.1221160935460406e-01 -2.4792904498496250e+02 -3.4368044509242736e+02 2.4007963374311345e+01 -1.7575999010213305e+01 -2.2628405911135673e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0583388156790902e-01 -3.3284753661751051e+02 2.1317596899177560e-01 -2.1872577905035365e+02 -3.3912737489310325e+02 2.2457096251720255e+01 -1.5733767233411470e+01 -2.2421338601413222e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0525381910353377e-01 -3.1175582281888745e+02 2.1427786965958798e-01 -1.9147161327234352e+02 -3.3398377142604221e+02 2.1045934178816317e+01 -1.4016340541407512e+01 -2.2186817763960700e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0459783716662724e-01 -2.9256350690529325e+02 2.1552398879113471e-01 -1.6593553365926769e+02 -3.2824088778952409e+02 1.9755430181682911e+01 -1.2407472132670470e+01 -2.1924252224479432e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0386260044320345e-01 -2.7503051172523868e+02 2.1692066222942280e-01 -1.4194532221402036e+02 -3.2189637263723006e+02 1.8570242315776191e+01 -1.0894708760344917e+01 -2.1633275039114960e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0304494864668618e-01 -2.5895944598345466e+02 2.1847389333116418e-01 -1.1937250760631137e+02 -3.1495370713781961e+02 1.7477807901370486e+01 -9.4684349645549180e+00 -2.1313747974900341e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0214189430922974e-01 -2.4418604200420373e+02 2.2018935716243596e-01 -9.8121601740810263e+01 -3.0742229696408685e+02 1.6467693433373082e+01 -8.1211925390056443e+00 -2.0965764963325007e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0115061907280485e-01 -2.3057180522113526e+02 2.2207240754422353e-01 -7.8122082042722838e+01 -2.9931745124619113e+02 1.5531123062237636e+01 -6.8471816472257645e+00 -2.0589655390752771e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0006847377254505e-01 -2.1799867637712165e+02 2.2412807689409361e-01 -5.9322377042796255e+01 -2.9066028602447324e+02 1.4660635134919593e+01 -5.6418857820259740e+00 -2.0185974078965014e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9889297385269539e-01 -2.0636504488984474e+02 2.2636108493416879e-01 -4.1685117757357801e+01 -2.8147760662501724e+02 1.3849819535182309e+01 -4.5017858091094594e+00 -1.9755509464957161e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9762180186700407e-01 -1.9558272811000245e+02 2.2877583394132311e-01 -2.5183466654894570e+01 -2.7180170960482025e+02 1.3093124979831179e+01 -3.4241385566623928e+00 -1.9299278951220309e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9625280497833092e-01 -1.8557460136645975e+02 2.3137641349698654e-01 -9.7980990899018714e+00 -2.6167009102415284e+02 1.2385704225886643e+01 -2.4067976832651254e+00 -1.8818510398492887e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9478399329171955e-01 -1.7627277421105902e+02 2.3416660365368086e-01 4.4852564498514012e+00 -2.5112508337709346e+02 1.1723294945385785e+01 -1.4480701016401891e+00 -1.8314637974356351e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9321354235478910e-01 -1.6761713645218268e+02 2.3714987018521563e-01 1.7677809945270909e+01 -2.4021341945450806e+02 1.1102126760983928e+01 -5.4660071032921365e-01 -1.7789288086883829e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.9153978982387859e-01 -1.5955417562140028e+02 2.4032937091976037e-01 2.9789397755723972e+01 -2.2898579995902676e+02 1.0518844332883560e+01 2.9872460041157289e-01 -1.7244268461152569e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8976123671424291e-01 -1.5203603576576876e+02 2.4370795336494255e-01 4.0829870905646501e+01 -2.1749627719164613e+02 9.9704470672920600e+00 1.0888586641478997e+00 -1.6681545431121318e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8787654740005275e-01 -1.4501974504031858e+02 2.4728815470784746e-01 5.0810243693864741e+01 -2.0580171075693528e+02 9.4542391957041261e+00 1.8246583391973905e+00 -1.6103227924441310e+01 4.6508610999999997e-03 4.9166899000000000e-02
