-3.1957169661436369e-01 -1.1171164339362338e+03 3.1957304666170983e-01 -1.1107417609720617e+03 -3.1884123745372142e+02 7.4547767279408063e+01 -7.4132106693181214e+01 -2.0811387594431505e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1955961624876827e-01 -8.1592838069293794e+02 3.1958590730931213e-01 -8.0924806150629865e+02 -3.1878647870303496e+02 5.4885905719919514e+01 -5.4456030380727029e+01 -2.0808913367628044e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1952171564549003e-01 -6.7621534203550630e+02 3.1962625594767297e-01 -6.6875465417530143e+02 -3.1861472870972864e+02 4.5759574724335941e+01 -4.5293170116896107e+01 -2.0801152519734366e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1944668475210575e-01 -5.8460590643218052e+02 3.1970613315598084e-01 -5.7582267266315455e+02 -3.1827493677957654e+02 3.9768327607658144e+01 -3.9239651986610298e+01 -2.0785796261296035e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1932462494288716e-01 -5.1664752853395862e+02 3.1983607692137156e-01 -5.0597386525265387e+02 -3.1772278176642681e+02 3.5315977761305426e+01 -3.4697795839337800e+01 -2.0760836646788960e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1914653365699802e-01 -4.6287624552281937e+02 3.2002567128842696e-01 -4.4974183670017271e+02 -3.1691852855380279e+02 3.1784862458803076e+01 -3.1049525667416479e+01 -2.0724467847325847e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1890406989630360e-01 -4.1861820326647671e+02 3.2028379600807977e-01 -4.0246558952665646e+02 -3.1582617729798574e+02 2.8870092624429383e+01 -2.7990252198608612e+01 -2.0675045677565148e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1858942298659332e-01 -3.8121504857720430e+02 3.2061876625322466e-01 -3.6151057986196588e+02 -3.1441309420611896e+02 2.6398406014500843e+01 -2.5347525215590910e+01 -2.0611068728442632e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1819523145094414e-01 -3.4900609563045793e+02 3.2103841898540003e-01 -3.2524815740692560e+02 -3.1264987715109072e+02 2.4261704870611727e+01 -2.3014446288446926e+01 -2.0531170111005167e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1771452822862783e-01 -3.2088143551519244e+02 3.2155017127424190e-01 -2.9260682589876581e+02 -3.1051034335523417e+02 2.2387867012784898e+01 -2.0920394252405739e+01 -2.0434114692733200e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1714070334906075e-01 -2.9606033464349622e+02 3.2216106003445832e-01 -2.6284925244801565e+02 -3.0797159297604884e+02 2.0726269151895298e+01 -1.9016486286655081e+01 -2.0318799860176906e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1646747664032493e-01 -2.7397102155163248e+02 3.2287777108009041e-01 -2.3545099510090813e+02 -3.0501411070015780e+02 1.9239930688461651e+01 -1.7267673934065023e+01 -2.0184258123695688e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1568887778785348e-01 -2.5418088913908753e+02 3.2370666035385470e-01 -2.1002982400844414e+02 -3.0162188791875445e+02 1.7900950592159653e+01 -1.5648140523672700e+01 -2.0029660854391270e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1479923188976033e-01 -2.3635370918919386e+02 3.2465376930480816e-01 -1.8630218837635459e+02 -2.9778255161749701e+02 1.6687710522741284e+01 -1.4138471538534063e+01 -1.9854322587842685e+01 1.4816515000000000e-03 7.4679780999999997e-03
