-3.2467257050197385e-01 -7.8986126569797648e+02 3.2467392576800719e-01 -7.8717039014955049e+02 -2.1474540274515618e+02 5.1622442543081178e+01 -5.1448669353359392e+01 -1.3881955427627696e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2466029731447937e-01 -5.8696965061434321e+02 3.2468669000465994e-01 -5.8414987082571929e+02 -2.1472387583076201e+02 3.8505601243462436e+01 -3.8325899554710844e+01 -1.3880986921693868e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2462179175713407e-01 -4.9277883524049895e+02 3.2472673616598730e-01 -4.8962562790320698e+02 -2.1465634891477282e+02 3.2413737610849921e+01 -3.2218629988069253e+01 -1.3877948750951253e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2454556325104233e-01 -4.3092552946131650e+02 3.2480601456794139e-01 -4.2720063136339820e+02 -2.1452271683012509e+02 2.8410176427351455e+01 -2.8188546549747269e+01 -1.3871935912878115e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2442155517262411e-01 -3.8493956454228959e+02 3.2493498419873229e-01 -3.8038842512331718e+02 -2.1430546485872969e+02 2.5430111198930678e+01 -2.5170004026216741e+01 -1.3862159241584459e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2424062126581632e-01 -3.4844833422372176e+02 3.2512315725532842e-01 -3.4280989322758978e+02 -2.1398879417618579e+02 2.3061563596141109e+01 -2.2750634818681220e+01 -1.3847905649604906e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2399428739685282e-01 -3.1830692780258772e+02 3.2537934692084669e-01 -3.1132009259763748e+02 -2.1355825244755951e+02 2.1101258197110546e+01 -2.0727072304381078e+01 -1.3828521056707670e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2367461822070737e-01 -2.9272881715834779e+02 3.2571180603277394e-01 -2.8413710189440610e+02 -2.1300055186635277e+02 1.9433765098279039e+01 -1.8984010819214323e+01 -1.3803401715412306e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2327413475954597e-01 -2.7059995201356708e+02 3.2612831280219323e-01 -2.6015505014975219e+02 -2.1230347862645115e+02 1.7987150863678899e+01 -1.7449805276729293e+01 -1.3771989640336372e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2278575874724114e-01 -2.5117754510922634e+02 3.2663622869604081e-01 -2.3864210147168725e+02 -2.1145585066328690e+02 1.6713497324578871e+01 -1.6076955035684076e+01 -1.3733770199433220e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2220277470753800e-01 -2.3394065126692729e+02 3.2724253787618923e-01 -2.1909046098333008e+02 -2.1044750658496389e+02 1.5579237213020459e+01 -1.4832414456850112e+01 -1.3688271111455490e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2151880222695994e-01 -2.1850905017127809e+02 3.2795387603590026e-01 -2.0113488134963870e+02 -2.0926931195603146e+02 1.4559907922848796e+01 -1.3692327570252436e+01 -1.3635062238644654e+01 1.1342389000000000e-03 4.8578574999999999e-03
