-9.0441913288975259e-02 -2.6674597077771245e+03 9.0443028914397691e-02 -2.2979221398239761e+03 -7.1863783941478403e+02 1.7356606822803994e+02 -1.4972542894197940e+02 -4.6365847404059728e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.0438494427451374e-02 -1.9884600714908183e+03 9.0460220314035750e-02 -1.6179138005355387e+03 -7.1832190346341417e+02 1.2975433249465985e+02 -1.0586727592291899e+02 -4.6351646249375314e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.0427768186324239e-02 -1.6732036399301312e+03 9.0514156133472176e-02 -1.3001310899508903e+03 -7.1733140275741846e+02 1.0940512119874377e+02 -8.5401117580274416e+01 -4.6307117137308282e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.0406533710225931e-02 -1.4661353887605273e+03 9.0620931550423028e-02 -1.0888601811518301e+03 -7.1537369599251099e+02 9.6029510295582611e+01 -7.1829834855953024e+01 -4.6219076550108802e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.0371989591336896e-02 -1.3121365107573768e+03 9.0794633160978508e-02 -9.2896911858581336e+02 -7.1219787470636356e+02 8.6070924127083742e+01 -6.1595276158082015e+01 -4.6076171866692768e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.0321588016959220e-02 -1.1898811949487681e+03 9.1048072383789674e-02 -7.9920364376935004e+02 -7.0758405504009204e+02 7.8153324969497831e+01 -5.3323652952775163e+01 -4.5868374378204408e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.0252968403104900e-02 -1.0888459660032561e+03 9.1393119176862520e-02 -6.8917074999332669e+02 -7.0134025885977974e+02 7.1597789399772424e+01 -4.6340932322825523e+01 -4.5586811660637153e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.0163920252639321e-02 -1.0030536604987690e+03 9.1840888801629730e-02 -5.9306841854292918e+02 -6.9330211744040889e+02 6.6018826541849577e+01 -4.0268504354013835e+01 -4.5223726052488978e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.0052360195650133e-02 -9.2877795360147513e+02 9.2401857273135130e-02 -5.0738068422138417e+02 -6.8333389164330242e+02 6.1176242139401083e+01 -3.4874626591131559e+01 -4.4772493770149040e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.9916316485862763e-02 -8.6353512338450423e+02 9.3085939318241440e-02 -4.2986216904699461e+02 -6.7133008258239101e+02 5.6910065088960820e+01 -3.0009039270515601e+01 -4.4227671521516243e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.9753918437003352e-02 -8.0558391090584314e+02 9.3902541493811734e-02 -3.5903182542333883e+02 -6.5721725498838839e+02 5.3108263981289873e+01 -2.5570427952820626e+01 -4.3585058433705477e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.9563388699043539e-02 -7.5365413291204482e+02 9.4860601024831834e-02 -2.9389576438917669e+02 -6.4095581228407173e+02 4.9689222272880194e+01 -2.1488668397155998e+01 -4.2841758474229820e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.9343037614613499e-02 -7.0678896341947427e+02 9.5968614182616818e-02 -2.3378397961196006e+02 -6.2254147804499337e+02 4.6591554831817632e+01 -1.7714429531856048e+01 -4.1996238634289305e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.9091259131019174e-02 -6.6424825887338534e+02 9.7234656840819653e-02 -1.7824806749256928e+02 -6.0200640511547260e+02 4.3767862675915644e+01 -1.4212715282844330e+01 -4.1048375642411990e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.8806527490061363e-02 -6.2544652069715630e+02 9.8666401120340752e-02 -1.2699352384366308e+02 -5.7941968148288720e+02 4.1180724464271741e+01 -1.0958646525951934e+01 -3.9999486042878274e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.8487394985071785e-02 -5.8991169326584713e+02 1.0027112666784596e-01 -7.9832855638286944e+01 -5.5488722088869952e+02 3.8800033361276952e+01 -7.9345872123700616e+00 -3.8852336912386690e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.8132489880744735e-02 -5.5725684808918447e+02 1.0205573111568243e-01 -3.6651597237136293e+01 -5.2855087182066904e+02 3.6601166409438434e+01 -5.1281042048855889e+00 -3.7611132318273725e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.7740515454450912e-02 -5.2716030167612246e+02 1.0402673490253553e-01 2.6170961140563866e+00 -5.0058680785609488e+02 3.4563699172828734e+01 -2.5304764724885143e+00 -3.6281476757022872e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.7310248386368042e-02 -4.9935120236552683e+02 1.0619028936849409e-01 3.8012172168049759e+01 -4.7120302712896398e+02 3.2670473107021181e+01 -1.3556242233068483e-01 -3.4870308785624374e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.6840538795657660e-02 -4.7359901906549629e+02 1.0855217657313890e-01 6.9560097474615006e+01 -4.4063614994348791e+02 3.0906915952235096e+01 2.0610685348413993e+00 -3.3385812077464166e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.6330308250739063e-02 -4.4970556160048022e+02 1.1111781930067960e-01 9.7287290623160160e+01 -4.0914731662807804e+02 2.9260524920738817e+01 4.0628295049156300e+00 -3.1837292941541776e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.5778550854594390e-02 -4.2749901343532673e+02 1.1389227560260726e-01 1.2122981719712361e+02 -3.7701755184703126e+02 2.7720481737863466e+01 5.8726554540436400e+00 -3.0235042323251637e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.5184332159463472e-02 -4.0682926726155580e+02 1.1688024425504180e-01 1.4144111741691802e+02 -3.4454240832403752e+02 2.6277349577472531e+01 7.4934425489740280e+00 -2.8590167387934589e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.4546788443307069e-02 -3.8756420080452955e+02 1.2008606839696359e-01 1.5799780343396984e+02 -3.1202615262078649e+02 2.4922837021357481e+01 8.9283924299697581e+00 -2.6914405328253885e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.3865127795112016e-02 -3.6958697335637959e+02 1.2351373007286606e-01 1.7100369817612136e+02 -2.7977570168819051e+02 2.3649613995493858e+01 1.0181274913426634e+01 -2.5219926084060326e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.3138628667817682e-02 -3.5279353684716608e+02 1.2716685750921891e-01 1.8059237164080147e+02 -2.4809426357006538e+02 2.2451161198408840e+01 1.1256627807388899e+01 -2.3519117190223419e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.2366640420968529e-02 -3.3709085799910918e+02 1.3104872238579432e-01 1.8692813560357172e+02 -2.1727508199626320e+02 2.1321650296677440e+01 1.2159891320574680e+01 -2.1824368496770845e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.1548583320714116e-02 -3.2239537990235260e+02 1.3516223983566711e-01 1.9020569006766596e+02 -1.8759533829781657e+02 2.0255846033294866e+01 1.2897486416619801e+01 -2.0147853911540427e+01 4.6508610999999997e-03 4.9166899000000000e-02
