-1.7703185196445051e-01 -2.1458387311410188e+03 1.7703305617975290e-01 -1.9798406470967072e+03 -6.1801743803880481e+02 1.4368842770972606e+02 -1.3283649903500168e+02 -4.0407588720715061e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7702515985273842e-01 -1.5620564940418169e+03 1.7704861095429686e-01 -1.3950856411680302e+03 -6.1776266596653034e+02 1.0551360180256762e+02 -9.4616269118763498e+01 -4.0396069535007634e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7700416420744192e-01 -1.2913064884800087e+03 1.7709741207164859e-01 -1.1218973681371451e+03 -6.1696389502065176e+02 8.7796613014835245e+01 -7.6784569532168319e+01 -4.0359948823219874e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7696259964414959e-01 -1.1138387551948676e+03 1.7719402244500243e-01 -9.4036906231410933e+02 -6.1538501827380242e+02 7.6168746878483233e+01 -6.4964232710219903e+01 -4.0288527608304967e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7689498266083936e-01 -9.8225578090463694e+02 1.7735118762334731e-01 -8.0308469799461136e+02 -6.1282339917772174e+02 6.7530841032122538e+01 -5.6054029175976062e+01 -4.0172584020294522e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7679632614496607e-01 -8.7821148608360409e+02 1.7758049937541068e-01 -6.9175869325591816e+02 -6.0910113253463521e+02 6.0683581024780445e+01 -4.8856216548764671e+01 -4.0003957513567798e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7666200946722288e-01 -7.9264372578013888e+02 1.7789269763653906e-01 -5.9744316605816152e+02 -6.0406241850635990e+02 5.5034895038772056e+01 -4.2782762456448253e+01 -3.9775407904817627e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7648770577972167e-01 -7.2039655164087037e+02 1.7829783949278849e-01 -5.1513619958773666e+02 -5.9757321155918851e+02 5.0248252331619462e+01 -3.7503006325032445e+01 -3.9480576906097554e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7626933707459541e-01 -6.5824756299041985e+02 1.7880540364022535e-01 -4.4180009348872187e+02 -5.8952193687921351e+02 4.6113628730475966e+01 -3.2814203297568866e+01 -3.9113998375931871e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7600304383713569e-01 -6.0404181317422911e+02 1.7942436092149547e-01 -3.7548847069045837e+02 -5.7982068684487194e+02 4.2490845345585107e+01 -2.8584571408036798e+01 -3.8671132161768647e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7568516436843035e-01 -5.5626240889981852e+02 1.8016322238714280e-01 -3.1491128223068898e+02 -5.6840662176975604e+02 3.9281461360644016e+01 -2.4724946457812987e+01 -3.8148409893232689e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7531221966681224e-01 -5.1379757187074085e+02 1.8103007443633376e-01 -2.5919683848042314e+02 -5.5524333252778649e+02 3.6413514845267244e+01 -2.1173328704694221e+01 -3.7543283067562903e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7488090238104911e-01 -4.7580540731458422e+02 1.8203260449345221e-01 -2.0775186524338125e+02 -5.4032202526277456e+02 3.3832691591903618e+01 -1.7885838214001598e+01 -3.6854268147466804e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7438806880848759e-01 -4.4163101014256364e+02 1.8317811960717142e-01 -1.6017391843231059e+02 -5.2366240763192422e+02 3.1496870308782661e+01 -1.4831108659577726e+01 -3.6080984025127094e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7383073241567401e-01 -4.1075330568904752e+02 1.8447356151076463e-01 -1.1619370778814660e+02 -5.0531315097631892e+02 2.9372650617045533e+01 -1.1986628442314005e+01 -3.5224177393619065e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7320605944795553e-01 -3.8274976281727663e+02 1.8592551682690539e-01 -7.5635214813787712e+01 -4.8535188530886614e+02 2.7433037145063615e+01 -9.3362571443182123e+00 -3.4285733885172199e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7251136485773932e-01 -3.5727205179380638e+02 1.8754022653179730e-01 -3.8386947569673517e+01 -4.6388460864993118e+02 2.5655849728210526e+01 -6.8684700123029732e+00 -3.3268671725039738e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7174411042795101e-01 -3.3402916353921074e+02 1.8932359031690316e-01 -4.3805785571240969e+00 -4.4104459062345859e+02 2.4022606545501727e+01 -4.5750745277436868e+00 -3.2177117959780318e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7090190162086122e-01 -3.1277486365633791e+02 1.9128117391335825e-01 2.6425656882672911e+01 -4.1699052389394507e+02 2.2517714077104149e+01 -2.4502416891238603e+00 -3.1016263265531368e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6998248764889853e-01 -2.9329873478303267e+02 1.9341820892737691e-01 5.4059778793560056e+01 -3.9190422681960933e+02 2.1127876012879998e+01 -4.8976879627601599e-01 -2.9792297733377456e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6898375757994077e-01 -2.7541924958311523e+02 1.9573960189289802e-01 7.8546491487296436e+01 -3.6598759867315744e+02 1.9841643084837919e+01 1.3095141041133798e+00 -2.8512324249353174e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6790374246170153e-01 -2.5897871678816949e+02 1.9824992933377841e-01 9.9915283559584765e+01 -3.3945920427306396e+02 1.8649078159548417e+01 2.9502028303890691e+00 -2.7184256878719385e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6674061319734365e-01 -2.4383909245749987e+02 2.0095344270159946e-01 1.1820695363621570e+02 -3.1255026367844664e+02 1.7541490835614717e+01 4.4346935870979678e+00 -2.5816699406210134e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6549267912922144e-01 -2.2987885372102275e+02 2.0385407166753836e-01 1.3347857332012526e+02 -2.8550025396623494e+02 1.6511230812842296e+01 5.7654820620438674e+00 -2.4418805677275088e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6415839016326736e-01 -2.1699048349505392e+02 2.0695541918456131e-01 1.4580705393343106e+02 -2.5855237455184118e+02 1.5551526504730516e+01 6.9453907485442974e+00 -2.3000133997504420e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6273633393647641e-01 -2.0507839795284289e+02 2.1026076807116584e-01 1.5529153206385985e+02 -2.3194866684240608e+02 1.4656351252058913e+01 7.9777499987790614e+00 -2.1570485391197252e+01 4.1415510999999999e-03 4.0376493999999999e-02
