-4.9904379818641176e-01 -8.5349861502685962e+02 4.9904533185107158e-01 -9.0832640181006900e+02 -2.4995082224409452e+02 5.7494512452221727e+01 -6.1090440277853723e+01 -1.6391811744141332e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9902493346342758e-01 -6.1741882749506976e+02 4.9905480031997951e-01 -6.7201896733552155e+02 -2.4992435283593355e+02 4.2009603996830677e+01 -4.5594909007060863e+01 -1.6390613806437855e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9896574780583047e-01 -5.0797045242030583e+02 4.9908450643118091e-01 -5.6198943961234227e+02 -2.4984132302621538e+02 3.4825024302897461e+01 -3.8383024366266817e+01 -1.6386855945019590e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9884857941322103e-01 -4.3628188481806313e+02 4.9914331488987618e-01 -4.8931576490798341e+02 -2.4967701613769884e+02 3.0112150708361426e+01 -3.3623584259071244e+01 -1.6379418902396935e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9865797057193845e-01 -3.8318378658222207e+02 4.9923898413923490e-01 -4.3480876042041876e+02 -2.4940990765969161e+02 2.6613804819567253e+01 -3.0058257172303350e+01 -1.6367326902760002e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9837986286504327e-01 -3.4125480408001380e+02 4.9937857029578731e-01 -3.9104388839386894e+02 -2.4902059394297405e+02 2.3843428962694691e+01 -2.7200115118184765e+01 -1.6349698594526565e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9800123097322863e-01 -3.0682755736770048e+02 4.9956861094987998e-01 -3.5436119621804778e+02 -2.4849134238052454e+02 2.1560759407353544e+01 -2.4809027662363111e+01 -1.6325726064324666e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9750987773208444e-01 -2.7781403645938008e+02 4.9981522802930789e-01 -3.2268738842381083e+02 -2.4780587264487895e+02 1.9629171727533738e+01 -2.2748853790841078e+01 -1.6294664243302368e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9689430744457963e-01 -2.5290801180236548e+02 5.0012419138555553e-01 -2.9473616220030050e+02 -2.4694924973791285e+02 1.7963347125851943e+01 -2.0935012619942398e+01 -1.6255825414029051e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9614364033479907e-01 -2.3123489893354528e+02 5.0050096173066527e-01 -2.6965666495652385e+02 -2.4590783716425284e+02 1.6506291991463449e+01 -1.9311437814354630e+01 -1.6208576344725394e+01 8.2327310000000005e-04 2.9067318999999999e-03
