-3.8230675653064206e-01 -1.0603520816933772e+03 3.8230817076202056e-01 -1.0812695799909304e+03 -3.0829783279168862e+02 7.1247884497045490e+01 -7.2618320562106859e+01 -2.0192128661390655e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8229230467073888e-01 -7.6915073948900761e+02 3.8231984566246896e-01 -7.8975665763919983e+02 -3.0824907388011587e+02 5.2172337971003309e+01 -5.3528243675310158e+01 -2.0189922837158843e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8224696380712869e-01 -6.3412426845360869e+02 3.8235647417066387e-01 -6.5393604549525162e+02 -3.0809613905512140e+02 4.3320700412484506e+01 -4.4639316266226984e+01 -2.0183003761063599e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8215720361311523e-01 -5.4565374708993670e+02 3.8242898672865716e-01 -5.6412157831754268e+02 -3.0779355672559632e+02 3.7512933672464314e+01 -3.8768052690748924e+01 -2.0169312567245704e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8201118226560704e-01 -4.8009516105224333e+02 3.8254694972490305e-01 -4.9664433246832959e+02 -3.0730182543512990e+02 3.3200381011622220e+01 -3.4364316590073265e+01 -2.0147057778488840e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8179812991273604e-01 -4.2829566618937076e+02 3.8271906355846758e-01 -4.4234989569216594e+02 -3.0658549232773356e+02 2.9783707228850936e+01 -3.0828383874249763e+01 -2.0114626819935083e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8150806813658583e-01 -3.8573311832751904e+02 3.8295338927039241e-01 -3.9672970529894860e+02 -3.0561238105667985e+02 2.6966993934548377e+01 -2.7864659139031691e+01 -2.0070549409430352e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8113165295095419e-01 -3.4983366783803126e+02 3.8325747537757660e-01 -3.5723413648471239e+02 -3.0435325126882702e+02 2.4582004357950403e+01 -2.5305731552443667e+01 -2.0013480209768300e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8066007774876182e-01 -3.1898783923768013e+02 3.8363843627648042e-01 -3.2228581208870901e+02 -3.0278165957583383e+02 2.2523702603984958e+01 -2.3047773186470327e+01 -1.9942190887292536e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8008500776689375e-01 -2.9211859916252342e+02 3.8410300518554641e-01 -2.9084572157934184e+02 -3.0087393680622228e+02 2.0721958306226725e+01 -2.1022138812440669e+01 -1.9855567099162478e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7939853543267882e-01 -2.6846721420908005e+02 3.8465757021843894e-01 -2.6219770439235515e+02 -2.9860923036897037e+02 1.9127490016105380e+01 -1.9181262036485464e+01 -1.9752608650982612e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7859314771482599e-01 -2.4747709822785205e+02 3.8530820075951250e-01 -2.3583121848818766e+02 -2.9596958164998466e+02 1.7704255068354602e+01 -1.7490988426179150e+01 -1.9632431308301541e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7766170226743384e-01 -2.2872638105897204e+02 3.8606066673581646e-01 -2.1137305610368341e+02 -2.9294002355736785e+02 1.6425024045070916e+01 -1.5926112577355246e+01 -1.9494269678320183e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7659741014968973e-01 -2.1188658426355465e+02 3.8692045257694441e-01 -1.8854529913438557e+02 -2.8950868632115902e+02 1.5268668294990944e+01 -1.4467633917999207e+01 -1.9337480658196522e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7539382183341408e-01 -1.9669611482259845e+02 3.8789276851880655e-01 -1.6713819236464838e+02 -2.8566689661419014e+02 1.4218420159562639e+01 -1.3100989560223285e+01 -1.9161546855639404e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7404481772183318e-01 -1.8294267192857404e+02 3.8898255826301614e-01 -1.4699199332999061e+02 -2.8140927063870481e+02 1.3260717253919008e+01 -1.1814874900692319e+01 -1.8966079986303864e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7254459935650608e-01 -1.7045110509033915e+02 3.9019450608035255e-01 -1.2798437389820729e+02 -2.7673378498279681e+02 1.2384408435207385e+01 -1.0600428164626916e+01 -1.8750823712949700e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7088768536486438e-01 -1.5907496605095639e+02 3.9153304008453171e-01 -1.1002146060202305e+02 -2.7164183484584390e+02 1.1580195754210301e+01 -9.4506534065288612e+00 -1.8515655937034591e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6906890465513825e-01 -1.4869032590913773e+02 3.9300233772966864e-01 -9.3031220288529610e+01 -2.6613825361022793e+02 1.0840229849221075e+01 -8.3599975358405256e+00 -1.8260590363256483e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6708339656927924e-01 -1.3919121666047539e+02 3.9460632568673915e-01 -7.6958552628242117e+01 -2.6023132730090379e+02 1.0157814440128632e+01 -7.3240387572821444e+00 -1.7985777388844156e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6492660247219472e-01 -1.3048622753406323e+02 3.9634868663819689e-01 -6.1761442503387819e+01 -2.5393271118814434e+02 9.5271813233290548e+00 -6.3392448903633341e+00 -1.7691502905483834e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6259427033943814e-01 -1.2249592206885090e+02 3.9823285557181859e-01 -4.7408042595211462e+01 -2.4725744313849231e+02 8.9433228049579103e+00 -5.4027919836029366e+00 -1.7378187795119285e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.6008245016951851e-01 -1.1515079557033161e+02 4.0026202348685874e-01 -3.3874275028647105e+01 -2.4022376904352228e+02 8.4018588395419194e+00 -4.5124171495109886e+00 -1.7046384810790830e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5738749092544025e-01 -1.0838967926485778e+02 4.0243913986481966e-01 -2.1141906122926834e+01 -2.3285302971531868e+02 7.8989336155197281e+00 -3.6663016249576517e+00 -1.6696774560050418e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5450604512239359e-01 -1.0215848130768303e+02 4.0476690896329631e-01 -9.1970016052305752e+00 -2.2516950635221716e+02 7.4311345526659931e+00 -2.8629782151625705e+00 -1.6330161144602513e+01 3.8918026000000000e-03 3.6360116999999997e-02
