-3.0071561884988307e-01 -4.6957064301677138e+02 3.0071694960563838e-01 -4.6398586067891944e+02 -1.1634700174650445e+02 2.9033961736283594e+01 -2.8681171291160364e+01 -7.3504783006929451e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.0070425127680184e-01 -3.5962604282877805e+02 3.0073016664949775e-01 -3.5401102780363641e+02 -1.1634221147481674e+02 2.2087704328272665e+01 -2.1733582065670369e+01 -7.3502650797106552e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.0066858696894744e-01 -3.0854299507852545e+02 3.0077163343557056e-01 -3.0284810994386817e+02 -1.1632718358935016e+02 1.8859706535411089e+01 -1.8502072661028080e+01 -7.3495961610443645e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.0059798321468528e-01 -2.7494436196644710e+02 3.0085372421343948e-01 -2.6911001148845878e+02 -1.1629743763590074e+02 1.6735783906089562e+01 -1.6372028351380404e+01 -7.3482720753678068e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.0048312544894840e-01 -2.4990511890798314e+02 3.0098726900057104e-01 -2.4386578943635755e+02 -1.1624905953625888e+02 1.5152020130632462e+01 -1.4779280676957335e+01 -7.3461185040388663e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.0031554229995455e-01 -2.2997244075722853e+02 3.0118211743607415e-01 -2.2365899061920848e+02 -1.1617850113496198e+02 1.3890236760796542e+01 -1.3505499908003491e+01 -7.3429773220589318e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.0008738492363385e-01 -2.1344313787480110e+02 3.0144739534791376e-01 -2.0678432551338210e+02 -1.1608249154680055e+02 1.2842805455526097e+01 -1.2442973895068400e+01 -7.3387026134834814e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.9979130350849242e-01 -1.9935057100933099e+02 3.0179164834034305e-01 -1.9227420133068711e+02 -1.1595798979205118e+02 1.1948640703005534e+01 -1.1530582587784837e+01 -7.3331585218342221e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.9942037093578977e-01 -1.8709288150858356e+02 3.0222293055399169e-01 -1.7952664093163676e+02 -1.1580215744820919e+02 1.1169708587906291e+01 -1.0730295453991806e+01 -7.3262179926869901e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.9896803123076132e-01 -1.7626961921825844e+02 3.0274886460147749e-01 -1.6814177254953267e+02 -1.1561234207501242e+02 1.0480705698932114e+01 -1.0016842737999077e+01 -7.3177619840803478e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.9842806443896275e-01 -1.6660069949396686e+02 3.0337668240557819e-01 -1.5784067869574696e+02 -1.1538606747402663e+02 9.8639376347552616e+00 -9.3725884810999318e+00 -7.3076789968812097e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.9779456094510337e-01 -1.5788242257937051e+02 3.0411325505864850e-01 -1.4842128796493205e+02 -1.1512102801917941e+02 9.3065380016560795e+00 -8.7847454196051000e+00 -7.2958647720683478e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.9706190270835314e-01 -1.4996188040230695e+02 3.0496511464027343e-01 -1.3973272353955969e+02 -1.1481508590927757e+02 8.7988520747034560e+00 -8.2437553866057289e+00 -7.2822221253553190e+00 1.3036180000000001e-03 6.0760461999999999e-03
-2.9622474966996887e-01 -1.4272127144462547e+02 3.0593847002108127e-01 -1.3165955944185188e+02 -1.1446627033790389e+02 8.3334440691944973e+00 -7.7422949549583082e+00 -7.2666608694926396e+00 1.4816515000000000e-03 7.4679780999999997e-03
-2.9527802874708003e-01 -1.3606782947278788e+02 3.0703921965963682e-01 -1.2411169863407943e+02 -1.1407277771767468e+02 7.9044650097138343e+00 -7.2746364760807785e+00 -7.2490977818136262e+00 1.6679024999999999e-03 9.0420881999999994e-03
-2.9421692637492625e-01 -1.2992713007436009e+02 3.0827296027355999e-01 -1.1701763936599006e+02 -1.1363297307289406e+02 7.5072202125990417e+00 -6.8362230721319408e+00 -7.2294566293023106e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.9303688159038388e-01 -1.2423848926141220e+02 3.0964499488128877e-01 -1.1031983615694035e+02 -1.1314539146078005e+02 7.1378874970001824e+00 -6.4233759305308835e+00 -7.2076681960388802e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.9173358284437378e-01 -1.1895173101194470e+02 3.1116033650828373e-01 -1.0397143672466783e+02 -1.1260874049161086e+02 6.7933080880815222e+00 -6.0330885287334794e+00 -7.1836703650698785e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.9030296264911265e-01 -1.1402484230749018e+02 3.1282371441065315e-01 -9.7933907449592724e+01 -1.1202190163614246e+02 6.4708391217913999e+00 -5.6628769436554691e+00 -7.1574081505591129e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.8874119769839907e-01 -1.0942226491456715e+02 3.1463957393529640e-01 -9.2175299851225887e+01 -1.1138393333762107e+02 6.1682455376973824e+00 -5.3106706566950477e+00 -7.1288338091572161e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.8704470225185691e-01 -1.0511359260875921e+02 3.1661208421202530e-01 -8.6668921974873612e+01 -1.1069407083373336e+02 5.8836175803974680e+00 -4.9747289669922914e+00 -7.0979068251708188e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.8521013174352960e-01 -1.0107260796575567e+02 3.1874513395786164e-01 -8.1392354669025309e+01 -1.0995172961233006e+02 5.6153098051616688e+00 -4.6535790543426607e+00 -7.0645940434750116e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.8323437917328581e-01 -9.7276517783635143e+01 3.2104233567273971e-01 -7.6326666167215720e+01 -1.0915650552050678e+02 5.3618926119201333e+00 -4.3459669207460792e+00 -7.0288696679077871e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.8111457270108903e-01 -9.3705360553259055e+01 3.2350702843664136e-01 -7.1455796916631115e+01 -1.0830817444403866e+02 5.1221147277356236e+00 -4.0508185309379607e+00 -6.9907152617971242e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.7884807925559296e-01 -9.0341547080342082e+01 3.2614227371389332e-01 -6.6766085179684737e+01 -1.0740669408278568e+02 4.8948740317416402e+00 -3.7672104077469579e+00 -6.9501198173543566e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.7643249972268136e-01 -8.7169479356094200e+01 3.2895086094743753e-01 -6.2245864593176378e+01 -1.0645220149502511e+02 4.6791934167719695e+00 -3.4943444292449430e+00 -6.9070796672558510e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.7386567074976553e-01 -8.4175253357714837e+01 3.3193530546097960e-01 -5.7885151887413656e+01 -1.0544501268414520e+02 4.4742019513406834e+00 -3.2315284262760833e+00 -6.8615984892898654e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.7114566474578450e-01 -8.1346414533287245e+01 3.3509784845898910e-01 -5.3675385570706190e+01 -1.0438562079117716e+02 4.2791193003852506e+00 -2.9781600008732214e+00 -6.8136872486073754e+00 4.6508610999999997e-03 4.9166899000000000e-02
-2.6827078747547489e-01 -7.8671753868843325e+01 3.3844045982383431e-01 -4.9609205296726010e+01 -1.0327469258263046e+02 4.0932428103472231e+00 -2.7337129283333024e+00 -6.7633640764574308e+00 4.9096423000000002e-03 5.3946949000000001e-02
