-5.3596834888493416e-01 -7.6498229116111770e+02 5.3596992032697977e-01 -8.2434493471755718e+02 -2.2278789981274363e+02 5.1431463728720942e+01 -5.5320858881640063e+01 -1.4595945778711013e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3594808834975327e-01 -5.5455170525442043e+02 5.3597869088978922e-01 -6.1372995536781946e+02 -2.2276869099561003e+02 3.7642767829079105e+01 -4.1523566236104877e+01 -1.4595076705554472e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3588452350976268e-01 -4.5698141799125511e+02 5.3600620740979399e-01 -5.1568796160145780e+02 -2.2270843437665059e+02 3.1244568979509047e+01 -3.5103229187379810e+01 -1.4592350403703209e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3575868575733165e-01 -3.9305711051807106e+02 5.3606068118857853e-01 -4.5096256114986136e+02 -2.2258918426238276e+02 2.7046780367114998e+01 -3.0867622374115779e+01 -1.4586954571200506e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3555397365327118e-01 -3.4569275370345946e+02 5.3614929880654827e-01 -4.0245037868560985e+02 -2.2239529808687962e+02 2.3929954939551056e+01 -2.7696312142439716e+01 -1.4578180523065718e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3525528858991911e-01 -3.0827403217924405e+02 5.3627859628487218e-01 -3.6353319759880463e+02 -2.2211265101108404e+02 2.1460858085647065e+01 -2.5155708880925136e+01 -1.4565387327043897e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3484864149676103e-01 -2.7753286926634678e+02 5.3645462933829313e-01 -3.3094759668460432e+02 -2.2172830098297638e+02 1.9425577037761133e+01 -2.3031950825410821e+01 -1.4547986273772048e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3432093273385817e-01 -2.5160905308224940e+02 5.3668306865684168e-01 -3.0284386716950132e+02 -2.2123032061074625e+02 1.7702490588274237e+01 -2.1203749349651428e+01 -1.4525432872304274e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3365981603064372e-01 -2.2933925266447230e+02 5.3696925880523450e-01 -2.7807335846554764e+02 -2.2060771052482076e+02 1.6215666022660510e+01 -1.9595708495841063e+01 -1.4497222517038571e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3285360661004089e-01 -2.0994489009992208e+02 5.3731825799493305e-01 -2.5587520274964564e+02 -2.1985035552459490e+02 1.4914394380540683e+01 -1.8157807425083519e+01 -1.4462888088733544e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3189121858723110e-01 -1.9287740502670590e+02 5.3773486518352820e-01 -2.3572076864172482e+02 -2.1894900901089994e+02 1.3763041926782799e+01 -1.6855214366134120e+01 -1.4421998829007446e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.3076211919786365e-01 -1.7773432392272392e+02 5.3822363988884447e-01 -2.1722912393961946e+02 -2.1789529282298841e+02 1.2735543624253641e+01 -1.5662751886267452e+01 -1.4374159923211126e+01 1.1342389000000000e-03 4.8578574999999999e-03
