-1.7827291165593781e-01 -2.1138568767349789e+03 1.7827411714096425e-01 -1.9521696251151006e+03 -6.0809473092190115e+02 1.4148523175450197e+02 -1.3091739677405104e+02 -3.9750203554939233e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7826617263001224e-01 -1.5394446891001569e+03 1.7828964845840145e-01 -1.3768152713989537e+03 -6.0784919131741754e+02 1.0393132335247749e+02 -9.3319523946064550e+01 -3.9739102681534838e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7824502979736617e-01 -1.2730336934159943e+03 1.7833837598207844e-01 -1.1080412723739578e+03 -6.0707935543981330e+02 8.6502188921297147e+01 -7.5779253810376233e+01 -3.9704293288402944e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7820317385089324e-01 -1.0984018659077840e+03 1.7843484066384196e-01 -9.2947192333443206e+02 -6.0555762406518977e+02 7.5062855763419151e+01 -6.4153352809171039e+01 -3.9635463230436415e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7813508284716514e-01 -9.6891274292539288e+02 1.7859176883197792e-01 -7.9445084135916966e+02 -6.0308858145608781e+02 6.6564578068241602e+01 -5.5390991473433495e+01 -3.9523721234525752e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7803573471210696e-01 -8.6651502691803034e+02 1.7882073477444882e-01 -6.8498324681748159e+02 -5.9950053135377823e+02 5.9827559452922870e+01 -4.8313809234163848e+01 -3.9361194725406804e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7790047642406712e-01 -7.8229243181253037e+02 1.7913246223042892e-01 -5.9226132026116136e+02 -5.9464292142632587e+02 5.4269372984187953e+01 -4.2343201045981019e+01 -3.9140892453380239e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7772495080233075e-01 -7.1117221326407252e+02 1.7953699311956073e-01 -5.1135920756844672e+02 -5.8838596024841968e+02 4.9558979226984967e+01 -3.7153713892488952e+01 -3.8856665723465852e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7750505125066579e-01 -6.4998416616494046e+02 1.8004379184372823e-01 -4.3928325497629766e+02 -5.8062126546037132e+02 4.5489790551021258e+01 -3.2545713971918730e+01 -3.8503216826938136e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7723689119771802e-01 -5.9660841612252329e+02 1.8066181571725437e-01 -3.7411324173158340e+02 -5.7126297857932514e+02 4.1923924732303483e+01 -2.8389353995263264e+01 -3.8076130138361449e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7691678327469226e-01 -5.4955289964155190e+02 1.8139956295574147e-01 -3.1457449716460690e+02 -5.6024908660624772e+02 3.8764563832104294e+01 -2.4596699696620082e+01 -3.7571915105962077e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7654122409081463e-01 -5.0772414332528945e+02 1.8226510776380267e-01 -2.5980390304411384e+02 -5.4754271362151894e+02 3.5940941742817515e+01 -2.1106531371450810e+01 -3.6988051696353665e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7610688310908007e-01 -4.7029421470063062e+02 1.8326612597293537e-01 -2.0921230227521977e+02 -5.3313325697310745e+02 3.3399641489134112e+01 -1.7875452800050670e+01 -3.6323033256086745e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7561059458830031e-01 -4.3661914073653338e+02 1.8440991361254550e-01 -1.6239855511384846e+02 -5.1703724761284502e+02 3.1099247989374330e+01 -1.4872379302531330e+01 -3.5576402678642729e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7504935105830180e-01 -4.0618660092119609e+02 1.8570340194754625e-01 -1.1909285495766508e+02 -4.9929882102605950e+02 2.9006922189684381e+01 -1.2074946218852379e+01 -3.4748777078555385e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7442029889874869e-01 -3.7858120369596412e+02 1.8715316766776968e-01 -7.9117707286380394e+01 -4.7998975217694806e+02 2.7096124945708713e+01 -9.4670708490817024e+00 -3.3841859862130910e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7372073423885720e-01 -3.5346058151579018e+02 1.8876544233782394e-01 -4.2359785835537799e+01 -4.5920895100809719e+02 2.5345052809899723e+01 -7.0372291438510066e+00 -3.2858435914804524e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7294810106769912e-01 -3.3053864113792912e+02 1.9054611675224492e-01 -8.7490360110931746e+00 -4.3708146427417944e+02 2.3735539872134659e+01 -4.7772017521016048e+00 -3.1802351131388814e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7209998806093738e-01 -3.0957339158932251e+02 1.9250074824886404e-01 2.1757465207816090e+01 -4.1375681598291249e+02 2.2252258282395495e+01 -2.6811257916696869e+00 -3.0678470664721747e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7117412865213533e-01 -2.9035802884587156e+02 1.9463456054446301e-01 4.9188080082670631e+01 -3.8940688257382465e+02 2.0882142004412724e+01 -7.4477173309059053e-01 -2.9492621996096716e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7016839711074475e-01 -2.7271418138286441e+02 1.9695245277376772e-01 7.3566745877611950e+01 -3.6422307840896178e+02 1.9613938708386613e+01 1.0350348167314174e+00 -2.8251513392146066e+01 2.9346520999999999e-03 2.2731616000000000e-02
