-8.0929689149865336e-01 -5.4074353199335474e+02 8.0929874258222712e-01 -6.4896353792285129e+02 -1.5898601886775418e+02 3.6475784370981138e+01 -4.3577975706893767e+01 -1.0433598966736808e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.0926629866947575e-01 -3.9058445031910907e+02 8.0930234699803827e-01 -4.9869284009499063e+02 -1.5898190176270768e+02 2.6619631226144847e+01 -3.3716607951341125e+01 -1.0433412600592131e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.0917031757745794e-01 -3.2097648450160750e+02 8.0931365539202937e-01 -4.2880004725719164e+02 -1.5896898542676155e+02 2.2046967142973987e+01 -2.9130552697919047e+01 -1.0432827920228007e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.0898030616710603e-01 -2.7539168786749690e+02 8.0933604234185341e-01 -3.8273277093544976e+02 -1.5894341775614836e+02 1.9047832525181256e+01 -2.6108595292583278e+01 -1.0431670530534285e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.0867119673963150e-01 -2.4163701423730396e+02 8.0937246129811613e-01 -3.4828827272839851e+02 -1.5890183146935240e+02 1.6822021149341921e+01 -2.3849967433817302e+01 -1.0429787944752704e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.0822019082890784e-01 -2.1499169721973445e+02 8.0942559835275429e-01 -3.2074399236431276e+02 -1.5884117068675855e+02 1.5059824595326466e+01 -2.2044772609791980e+01 -1.0427041713148805e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.0760616533819651e-01 -1.9312262587331696e+02 8.0949794220739868e-01 -2.9776989845262904e+02 -1.5875861344248577e+02 1.3608297045804351e+01 -2.0540111948238110e+01 -1.0423303887839106e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.0680934018551276e-01 -1.7470121002220304e+02 8.0959182333105673e-01 -2.7804367518034246e+02 -1.5865152964248449e+02 1.2380456728132252e+01 -1.9249208158056000e+01 -1.0418455098046572e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.0581107285509601e-01 -1.5889609433428586e+02 8.0970943816584839e-01 -2.6074238748391133e+02 -1.5851745616788799e+02 1.1321976491116237e+01 -1.8118047900177956e+01 -1.0412383392564665e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.0459371966745297e-01 -1.4515047135311531e+02 8.0985286547202684e-01 -2.4531908477513730e+02 -1.5835408107501328e+02 1.0396557589037196e+01 -1.7110723024045917e+01 -1.0404983497395719e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.0314054125328749e-01 -1.3307169734579537e+02 8.1002407746494409e-01 -2.3139191170554312e+02 -1.5815923382981717e+02 9.5786769834722456e+00 -1.6202153856323882e+01 -1.0396156343722604e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.0143563343940416e-01 -1.2237142257219988e+02 8.1022494795800248e-01 -2.1868387243128950e+02 -1.5793087893068488e+02 8.8496523762808685e+00 -1.5374137618262276e+01 -1.0385808751184490e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.9946387674847941e-01 -1.1283084006731794e+02 8.1045725831254012e-01 -2.0698780439118565e+02 -1.5766711207487910e+02 8.1953572422969394e+00 -1.4613050154843117e+01 -1.0373853224675139e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.9721089981876669e-01 -1.0427938627016967e+02 8.1072270174768368e-01 -1.9614487285095760e+02 -1.5736615808078989e+02 7.6048200556177807e+00 -1.3908435160553925e+01 -1.0360207833570501e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.9466304978377011e-01 -9.6581079177093258e+01 8.1102288683018553e-01 -1.8603075396343641e+02 -1.5702636972522612e+02 7.0693255133177209e+00 -1.3252097888503764e+01 -1.0344796131995867e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.9180737220164044e-01 -8.9625447694215666e+01 8.1135933983912056e-01 -1.7654644442869528e+02 -1.5664622771877760e+02 6.5818187186954376e+00 -1.2637502396785919e+01 -1.0327547129714009e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.8863159244130787e-01 -8.3321290929273133e+01 8.1173350695895430e-01 -1.6761193221456270e+02 -1.5622434073497919e+02 6.1364935095692115e+00 -1.2059356596301850e+01 -1.0308395273465688e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.8512410710391811e-01 -7.7592291155378064e+01 8.1214675529025948e-01 -1.5916175045083759e+02 -1.5575944664600826e+02 5.7285052573161481e+00 -1.1513320606126600e+01 -1.0287280482888454e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.8127396961731810e-01 -7.2373827777746015e+01 8.1260037454695944e-01 -1.5114173850272547e+02 -1.5525041266718759e+02 5.3537614955005788e+00 -1.0995794684685510e+01 -1.0264148126563056e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.7707089055977507e-01 -6.7610643969699723e+01 8.1309557701818791e-01 -1.4350668513693810e+02 -1.5469623869909478e+02 5.0087691972464938e+00 -1.0503764717786147e+01 -1.0238949108028628e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.7250521985540910e-01 -6.3255069059407724e+01 8.1363349966600496e-01 -1.3621852102333142e+02 -1.5409605156585738e+02 4.6905183177808194e+00 -1.0034683895675920e+01 -1.0211639816272289e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.6756795648577503e-01 -5.9265682976470352e+01 8.1421520298118788e-01 -1.2924498451250844e+02 -1.5344911516866361e+02 4.3963951580627993e+00 -9.5863853779315704e+00 -1.0182182237133036e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.6225073877828031e-01 -5.5606259718349619e+01 8.1484167212744052e-01 -1.2255855589432606e+02 -1.5275482529836543e+02 4.1241134970932922e+00 -9.1570125800256221e+00 -1.0150543957064400e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.5654583793179664e-01 -5.2244937202799512e+01 8.1551381770419873e-01 -1.1613562581109986e+02 -1.5201271077581734e+02 3.8716609495703778e+00 -8.7449648305280565e+00 -1.0116698059811045e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.5044616772824224e-01 -4.9153562618191877e+01 8.1623247460242154e-01 -1.0995585739286943e+02 -1.5122243526120440e+02 3.6372569015604856e+00 -8.3488562016568828e+00 -1.0080623352268203e+01 3.8918026000000000e-03 3.6360116999999997e-02
