-4.8567184344242220e-01 -8.9537417451443480e+02 4.8567336342627931e-01 -9.4858626965618066e+02 -2.6300799717090831e+02 6.0378278876004401e+01 -6.3870139015607663e+01 -1.7257346817563576e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8565348420256982e-01 -6.4696602952803460e+02 4.8568308463675314e-01 -6.9992741459642582e+02 -2.6297768009133716e+02 4.4075919597615943e+01 -4.7556084207669073e+01 -1.7255974527328920e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8559588443370183e-01 -5.3181082949314282e+02 4.8571358369231915e-01 -5.8413337369448595e+02 -2.6288258231541710e+02 3.6512474968142627e+01 -3.9962607037142824e+01 -1.7251669784416837e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8548185558605633e-01 -4.5639483548107034e+02 4.8577396192349637e-01 -5.0763555386720276e+02 -2.6269440091572363e+02 3.1551580723984671e+01 -3.4950539191095984e+01 -1.7243150663143151e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8529635413776950e-01 -4.0054722401811233e+02 4.8587218486935302e-01 -4.5024218762862506e+02 -2.6238849931960584e+02 2.7869677515636994e+01 -3.1195089443532218e+01 -1.7229299959599924e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8502569836932957e-01 -3.5645858979098773e+02 4.8601549699513302e-01 -4.0414127959148340e+02 -2.6194268620847708e+02 2.4954504212865668e+01 -2.8183627724496528e+01 -1.7209109201018119e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8465721197684863e-01 -3.2026944301213410e+02 4.8621061039889252e-01 -3.6548246173350890e+02 -2.6133670681812220e+02 2.2553091302390360e+01 -2.5663370282669764e+01 -1.7181654833847798e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8417902462079865e-01 -2.8978210064920978e+02 4.8646381042086756e-01 -3.3208518636968421e+02 -2.6055199888176037e+02 2.0521576347779778e+01 -2.3491027028506775e+01 -1.7146086336965450e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8357994863310511e-01 -2.6362145799725482e+02 4.8678102092702080e-01 -3.0259725770503098e+02 -2.5957157714651277e+02 1.8770109246960583e+01 -2.1577600847501579e+01 -1.7101620153103141e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8284939576310926e-01 -2.4086659552669894e+02 4.8716784839202287e-01 -2.7612486665891191e+02 -2.5837998903403377e+02 1.7238659593055768e+01 -1.9864123559986027e+01 -1.7047536697609470e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8197732045098052e-01 -2.2086816298994592e+02 4.8762961193595850e-01 -2.5204887093970720e+02 -2.5696330750825115e+02 1.5885020334131514e+01 -1.8309608441305866e+01 -1.6983179353672927e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8095417835125642e-01 -2.0314933698537320e+02 4.8817136528609645e-01 -2.2992492651682204e+02 -2.5530915406551546e+02 1.4678298907587815e+01 -1.6884502815649878e+01 -1.6907954560691330e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7977089602685746e-01 -1.8734832572845323e+02 4.8879791282389695e-01 -2.0942534248355454e+02 -2.5340673382758206e+02 1.3595137913736677e+01 -1.5566878779760458e+01 -1.6821332697738072e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7841884899667481e-01 -1.7318313670563782e+02 4.8951382120880566e-01 -1.9030333579864609e+02 -2.5124687998618541e+02 1.2617397907069213e+01 -1.4340092435722161e+01 -1.6722849220496656e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7688984395994455e-01 -1.6042895963520510e+02 4.9032342879044050e-01 -1.7237000997330355e+02 -2.4882209879511694e+02 1.1730671023350064e+01 -1.3191277951632554e+01 -1.6612106344280843e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7517610675156130e-01 -1.4890319230581161e+02 4.9123085198624888e-01 -1.5547899310021074e+02 -2.4612661635525083e+02 1.0923294663840199e+01 -1.2110344740934449e+01 -1.6488774477573784e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7327027117160292e-01 -1.3845508280450366e+02 4.9223999119626966e-01 -1.3951581510032810e+02 -2.4315641709046133e+02 1.0185671711531693e+01 -1.1089284273508953e+01 -1.6352593637300505e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7116537383719842e-01 -1.2895849140250829e+02 4.9335453352906744e-01 -1.2439039006389098e+02 -2.3990928188685467e+02 9.5097947054559668e+00 -1.0121682202314965e+01 -1.6203374902807479e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6885484553755163e-01 -1.2030661193091123e+02 4.9457795737924404e-01 -1.1003151261205403e+02 -2.3638480829062462e+02 8.8888997502016522e+00 -9.2023616331038216e+00 -1.6041001286430891e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6633251142821008e-01 -1.1240812079427529e+02 4.9591353232457330e-01 -9.6382793717225809e+01 -2.3258443222337598e+02 8.3172138569531828e+00 -8.3271217113661198e+00 -1.5865428741949906e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6359258034626277e-01 -1.0518422777003207e+02 4.9736432478359960e-01 -8.3399515677471285e+01 -2.2851141955061533e+02 7.7897625210890045e+00 -7.4925353027122421e+00 -1.5676686049387508e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.6062965063841416e-01 -9.8566474386855120e+01 4.9893319492967531e-01 -7.1046269792308664e+01 -2.2417086693183293e+02 7.3022261872731429e+00 -6.6957997353615992e+00 -1.5474875322413164e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5743870433291001e-01 -9.2494984504053193e+01 5.0062279977692326e-01 -5.9295034832566031e+01 -2.1956967159172297e+02 6.8508265707233180e+00 -5.9346149310125416e+00 -1.5260170505883677e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5401510325415484e-01 -8.6917090441680784e+01 5.0243559523754566e-01 -4.8123651489230376e+01 -2.1471648757147980e+02 6.4322378662674522e+00 -5.2070880948518097e+00 -1.5032819026403581e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.5035459485078605e-01 -8.1786253778761989e+01 5.0437383303586125e-01 -3.7514613135118431e+01 -2.0962168190725745e+02 6.0435172578812901e+00 -4.5116591595041688e+00 -1.4793136542588611e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.4645330442490821e-01 -7.7061166527413803e+01 5.0643956482292229e-01 -2.7454028555028927e+01 -2.0429725519621871e+02 5.6820473341248565e+00 -3.8470366339641031e+00 -1.4541507312748260e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4230773804613044e-01 -7.2705034436477121e+01 5.0863464063353347e-01 -1.7930791401951048e+01 -1.9875675916029942e+02 5.3454904055209873e+00 -3.2121474964390746e+00 -1.4278381909601830e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3791478255156602e-01 -6.8684977543434428e+01 5.1096070888625122e-01 -8.9358750608912985e+00 -1.9301520563109301e+02 5.0317506146739328e+00 -2.6060945633041097e+00 -1.4004271368948853e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.3327170166045015e-01 -6.4971528594804681e+01 5.1341921844069327e-01 -4.6173315995752889e-01 -1.8708894288450421e+02 4.7389422037486701e+00 -2.0281205305095029e+00 -1.3719747988526667e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2837614083086795e-01 -6.1538215003076218e+01 5.1601141602590217e-01 7.4982018979290554e+00 -1.8099554123184257e+02 4.4653635862611774e+00 -1.4775784505069391e+00 -1.3425438438648126e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2322611851764358e-01 -5.8361199189938993e+01 5.1873835086928999e-01 1.4949948077468894e+01 -1.7475364584939905e+02 4.2094746552289344e+00 -9.5390541885058511e-01 -1.3122020096843510e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1782003491445119e-01 -5.5418978588269439e+01 5.2160087006769384e-01 2.1899323782810566e+01 -1.6838284226611361e+02 3.9698784822193014e+00 -4.5660199975935301e-01 -1.2810216343213080e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.1215666224035830e-01 -5.2692118073383874e+01 5.2459962373064739e-01 2.8352267328100897e+01 -1.6190349033227051e+02 3.7453045934997671e+00 1.4787287554431705e-02 -1.2490792134194752e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0623514959655410e-01 -5.0163027079317835e+01 5.2773506240874524e-01 3.4315078898389295e+01 -1.5533656949141366e+02 3.5345955754733240e+00 4.6068871212074702e-01 -1.2164545961445683e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.0005501908096680e-01 -4.7815760722471559e+01 5.3100743915095161e-01 3.9794632434449419e+01 -1.4870351243566137e+02 3.3366947649223468e+00 8.8151319462148225e-01 -1.1832308410910363e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.9361616578826353e-01 -4.5635848035736991e+01 5.3441680950460002e-01 4.4798540725688078e+01 -1.4202602105579783e+02 3.1506358502218221e+00 1.2776672154373865e+00 -1.1494932754126246e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.8691885198177645e-01 -4.3610139364114637e+01 5.3796303460135642e-01 4.9335291930918928e+01 -1.3532591496201889e+02 2.9755335957141718e+00 1.6495624433707101e+00 -1.1153290439632626e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.7996370612215680e-01 -4.1726673816865791e+01 5.4164578167154664e-01 5.3414339861945393e+01 -1.2862494414962279e+02 2.8105758351704440e+00 1.9976232140546086e+00 -1.0808264652931504e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.7275173646621473e-01 -3.9974565286187023e+01 5.4546451684357555e-01 5.7046162015723546e+01 -1.2194464246018583e+02 2.6550166798191599e+00 2.3222920570521204e+00 -1.0460745186876855e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.6528430289789449e-01 -3.8343890817309713e+01 5.4941852005941549e-01 6.0242313591622633e+01 -1.1530613698421918e+02 2.5081696177302750e+00 2.6240358285969259e+00 -1.0111621061943737e+01 7.8186677999999999e-03 1.2393994999999999e-01
-3.5756311498558302e-01 -3.6825599534195987e+01 5.5350688610325971e-01 6.3015431008100123e+01 -1.0872999404457090e+02 2.3694020096107620e+00 2.9033489876071963e+00 -9.7617747818715230e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.4959026112248037e-01 -3.5411436036326549e+01 5.5772850917170835e-01 6.5379207388577143e+01 -1.0223609900889024e+02 2.2381306543276329e+00 3.1607549332795086e+00 -9.4120782833324785e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.4136816967277273e-01 -3.4093859151655039e+01 5.6208210344685461e-01 6.7348371899830823e+01 -9.5843485004643455e+01 2.1138166695939176e+00 3.3968089131503909e+00 -9.0633847806772661e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.3289962839854570e-01 -3.2865980120427082e+01 5.6656619280974108e-01 6.8938628355824846e+01 -8.9570224437369774e+01 1.9959618400660739e+00 3.6120978044945886e+00 -8.7165269169452575e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.2418776503287094e-01 -3.1721500701421689e+01 5.7117912112690372e-01 7.0166588328443822e+01 -8.3433300805313053e+01 1.8841047461569274e+00 3.8072403792001195e+00 -8.3723081638829537e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.1523604727980625e-01 -3.0654660857128373e+01 5.7591905225037132e-01 7.1049684862354297e+01 -7.7448509716886477e+01 1.7778176432464803e+00 3.9828860166496693e+00 -8.0315009407689466e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.0604827310093874e-01 -2.9660190480190163e+01 5.8078397516093760e-01 7.1606074489514981e+01 -7.1630372381243319e+01 1.6767033628673016e+00 4.1397142616440892e+00 -7.6948412018220589e+00 9.5789143999999993e-03 1.8492342000000001e-01
