-4.0301672180204162e-01 -8.2488748624357663e+02 4.0301815722171708e-01 -8.4714259243719926e+02 -2.3299920390022191e+02 5.4821377342467052e+01 -5.6271369304621373e+01 -1.5178166844365895e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0300148706945416e-01 -6.0477941070694214e+02 4.0302944068582336e-01 -6.2686062756203512e+02 -2.3297424980622003e+02 4.0481151571303762e+01 -4.1923076463670739e+01 -1.5177040219754865e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0295369004284215e-01 -5.0265687589405002e+02 4.0306484111251734e-01 -5.2429110775689628e+02 -2.3289597330751045e+02 3.3823978478764317e+01 -3.5245044454862608e+01 -1.5173506067815987e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0285906744326294e-01 -4.3567045313926974e+02 4.0313492246772775e-01 -4.5654244116214619e+02 -2.3274107285249193e+02 2.9452494869347284e+01 -3.0837804879184290e+01 -1.5166511779802700e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0270513596342217e-01 -3.8595093740036208e+02 4.0324893039780735e-01 -4.0572675805208542e+02 -2.3248925656359117e+02 2.6202554234031716e+01 -2.7536193251936957e+01 -1.5155139718120457e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0248054233707498e-01 -3.4658294943949358e+02 4.0341527359463375e-01 -3.6492302527582729e+02 -2.3212223235061532e+02 2.3623695445029224e+01 -2.4889335265158298e+01 -1.5138561095525866e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0217476760475007e-01 -3.1415194669919191e+02 4.0364174282847132e-01 -3.3071952823909271e+02 -2.3162328414659643e+02 2.1493592067255577e+01 -2.2674887924664958e+01 -1.5116016257638909e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0177796160653434e-01 -2.8671647545646658e+02 4.0393563352936346e-01 -3.0118363693853837e+02 -2.3097706545626193e+02 1.9685923744380776e+01 -2.0766796208536775e+01 -1.5086804748012431e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0128084067203817e-01 -2.6306427874988015e+02 4.0430382156211536e-01 -2.7511636960418627e+02 -2.3016949925269253e+02 1.8121904790654241e+01 -1.9086751440515133e+01 -1.5050280142215103e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0067461853512792e-01 -2.4238564497738727e+02 4.0475281439366023e-01 -2.5172468540794503e+02 -2.2918773360310240e+02 1.6748992571132550e+01 -1.7582848680845814e+01 -1.5005847404807584e+01 8.2327310000000005e-04 2.9067318999999999e-03
