-2.4036161054689870e-01 -1.7153595826575322e+03 2.4036287955466767e-01 -1.6424894129850206e+03 -4.9997002892778397e+02 1.1536074809029225e+02 -1.1058696963508621e+02 -3.2760462507527755e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4035252446023561e-01 -1.2431174198592460e+03 2.4037723734173613e-01 -1.1695405344099645e+03 -4.9981134725161485e+02 8.4411981440463435e+01 -7.9605188984581702e+01 -3.2753282705670699e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4032401802446179e-01 -1.0241572644941689e+03 2.4042228306384922e-01 -9.4879915131482619e+02 -4.9931376535233744e+02 7.0051405304200458e+01 -6.5160759475610320e+01 -3.2730766243730436e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4026758453374383e-01 -8.8070810930655057e+02 2.4051145897349024e-01 -8.0236741213808455e+02 -4.9832988362966216e+02 6.0629832774331391e+01 -5.5597771725496521e+01 -3.2686232296367898e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4017577886810557e-01 -7.7442579029537501e+02 2.4065652981067112e-01 -6.9187299885855771e+02 -4.9673262583105043e+02 5.3634655509761082e+01 -4.8401468656070286e+01 -3.2613901984487107e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4004182987088779e-01 -6.9046641622951893e+02 2.4086819532206222e-01 -6.0249940304610686e+02 -4.9440949736927979e+02 4.8093469096537810e+01 -4.2599872927811262e+01 -3.2508628519880702e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3985946397103744e-01 -6.2149559865673962e+02 2.4115636897213705e-01 -5.2697672170291139e+02 -4.9126063134229190e+02 4.3526135417910226e+01 -3.7714994183681910e+01 -3.2365797853815522e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3962280647360326e-01 -5.6333840191148659e+02 2.4153033392341997e-01 -4.6122147354048599e+02 -4.8719824745558594e+02 3.9659663346590229e+01 -3.3477242003499263e+01 -3.2181292887077106e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3932632054141217e-01 -5.1338379773475936e+02 2.4199883945732442e-01 -4.0273460973282226e+02 -4.8214678703029244e+02 3.6323608867594125e+01 -2.9720531282723591e+01 -3.1951488368893610e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3896476599219796e-01 -4.6988420784182483e+02 2.4257016608271731e-01 -3.4989643496420223e+02 -4.7604337841526814e+02 3.3404142211953534e+01 -2.6336141941860856e+01 -3.1673261242591629e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3853317122430753e-01 -4.3160825802286320e+02 2.4325216989877210e-01 -3.0161576845584989e+02 -4.6883847538134188e+02 3.0821269974585466e+01 -2.3249783589536293e+01 -3.1344009914089064e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3802681268977746e-01 -3.9765243034480312e+02 2.4405231503150707e-01 -2.5713854985969220e+02 -4.6049653665973540e+02 2.8516475920091860e+01 -2.0409105984963940e+01 -3.0961676830859307e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3744119989573884e-01 -3.6733172744214215e+02 2.4497769733448774e-01 -2.1593578074788633e+02 -4.5099667677730770e+02 2.6445543861402918e+01 -1.7776410986848362e+01 -3.0524771672021455e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3677206454005009e-01 -3.4011265595899874e+02 2.4603506155664337e-01 -1.7763397540817471e+02 -4.4033322453262224e+02 2.4574157460834854e+01 -1.5324148963043772e+01 -3.0032392790064065e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3601535171404420e-01 -3.1557025338833040e+02 2.4723081524364043e-01 -1.4196974134078650e+02 -4.2851612645402702e+02 2.2875077797699106e+01 -1.3032000909266289e+01 -2.9484244391187016e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3516721394154846e-01 -2.9335953945198719e+02 2.4857103815739257e-01 -1.0875886910595818e+02 -4.1557117520629293e+02 2.1326268615690303e+01 -1.0884912467716729e+01 -2.8880648901827826e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3422400565055621e-01 -2.7319589755824273e+02 2.5006149101189645e-01 -7.7874385617441561e+01 -4.0154000043200710e+02 1.9909607987664479e+01 -8.8717160399824841e+00 -2.8222552031281793e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3318228062538846e-01 -2.5484127948436989e+02 2.5170761949931253e-01 -4.9230510517248383e+01 -3.8647984105970619e+02 1.8609983184508231e+01 -6.9841407103322943e+00 -2.7511520837884269e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3203878772824846e-01 -2.3809419379805888e+02 2.5351456105074255e-01 -2.2770442435123005e+01 -3.7046302431602328e+02 1.7414634099681535e+01 -5.2160710204696770e+00 -2.6749733303200948e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3079047099536670e-01 -2.2278237935955499e+02 2.5548714468430167e-01 1.5430373212475146e+00 -3.5357616780815766e+02 1.6312673812559318e+01 -3.5629884016860722e+00 -2.5939959292661385e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2943446434903444e-01 -2.0875722327055826e+02 2.5762989936113556e-01 2.3735129495693162e+01 -3.3591916184322383e+02 1.5294723463919549e+01 -2.0215281204981754e+00 -2.5085530200436136e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.2796809448194910e-01 -1.9588958215993401e+02 2.5994704942759289e-01 4.3824962689401900e+01 -3.1760381464176510e+02 1.4352640291650118e+01 -5.8913782341446197e-01 -2.4190303920940874e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.2638887797286897e-01 -1.8406646818903792e+02 2.6244251917305284e-01 6.1830492541701901e+01 -2.9875227749554182e+02 1.3479301982648472e+01 7.3620468171130649e-01 -2.3258617142106520e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.2469451936371637e-01 -1.7318845528040279e+02 2.6511993586847654e-01 7.7772458514603443e+01 -2.7949524651452901e+02 1.2668438734277933e+01 1.9562177203316846e+00 -2.2295230088087280e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.2288291404392294e-01 -1.6316763641819639e+02 2.6798262520857979e-01 9.1677493425043792e+01 -2.5996996396661694e+02 1.1914501688779509e+01 3.0724966305173371e+00 -2.1305266388666418e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2095214440463590e-01 -1.5392593036720129e+02 2.7103361738893628e-01 1.0358058315629368e+02 -2.4031805035070582e+02 1.1212554065399011e+01 4.0866648969449466e+00 -2.0294142497222445e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1890048128089082e-01 -1.4539373043559360e+02 2.7427564482706374e-01 1.1352687930471893e+02 -2.2068324026549112e+02 1.0558185017744368e+01 5.0004910433519676e+00 -1.9267494885139911e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1672638395161148e-01 -1.3750877750600745e+02 2.7771114216242410e-01 1.2157294298436008e+02 -2.0120905232113631e+02 9.9474378675173600e+00 5.8159808548429242e+00 -1.8231102456888760e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.1442849821671311e-01 -1.3021521609235830e+02 2.8134224929497487e-01 1.2778744723528492e+02 -1.8203643117596511e+02 9.3767505904427608e+00 6.5354470668086249e+00 -1.7190805560551087e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.1200565880072339e-01 -1.2346281436013760e+02 2.8517080758698005e-01 1.3225138837793841e+02 -1.6330145790506236e+02 8.8429068576911760e+00 7.1615563102230553e+00 -1.6152426405373859e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.0945688502626464e-01 -1.1720628389283287e+02 2.8919836669975063e-01 1.3505784802897105e+02 -1.4513312170075648e+02 8.3429933929267133e+00 7.6973593367661053e+00 -1.5121687143253462e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.0678138514057165e-01 -1.1140472229958687e+02 2.9342617775690416e-01 1.3631133440933161e+02 -1.2765129206727542e+02 7.8743655160073738e+00 8.1463014146995683e+00 -1.4104134407656311e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.0397855150824962e-01 -1.0602111187267171e+02 2.9785520094074314e-01 1.3612676190864696e+02 -1.1096482792283547e+02 7.4346160099562901e+00 8.5122196724929573e+00 -1.3105063591106019e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.0104796301489519e-01 -1.0102190271193342e+02 3.0248610169406592e-01 1.3462810724038101e+02 -9.5169976630565571e+01 7.0215496149072614e+00 8.7993245131913529e+00 -1.2129452564149357e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.9798938314419964e-01 -9.6376641537724495e+01 3.0731925375871816e-01 1.3194680434522269e+02 -8.0349028196554528e+01 6.6331602092672446e+00 9.0121703687100201e+00 -1.1181899672702546e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.9480275997794883e-01 -9.2057650972768556e+01 3.1235473917559275e-01 1.2821992686923616e+02 -6.6569245272923581e+01 6.2676113367233084e+00 9.1556153613207236e+00 -1.0266570963154431e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.9148822331167806e-01 -8.8039744461592107e+01 3.1759235284245735e-01 1.2358822602129523e+02 -5.3882239918094470e+01 5.9232187639029101e+00 9.2347725444726585e+00 -9.3871555717979671e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.8804608417394778e-01 -8.4299979331503934e+01 3.2303160327359226e-01 1.1819407448175409e+02 -4.2323493575023512e+01 5.5984355541327711e+00 9.2549557173917414e+00 -8.5468316389299037e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.8447684155648256e-01 -8.0817443819301218e+01 3.2867170196485962e-01 1.1217939976251687e+02 -3.1912417877176662e+01 5.2918393964715520e+00 9.2216171183204256e+00 -7.7482439109694052e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.8078116847316900e-01 -7.7573048683723485e+01 3.3451158542320281e-01 1.0568361322053865e+02 -2.2652605160470856e+01 5.0021196367552951e+00 9.1402877607325568e+00 -6.9934868232870961e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.7695991099860747e-01 -7.4549356507421209e+01 3.4054991668592205e-01 9.8841639944367643e+01 -1.4532427857997844e+01 4.7280670135298450e+00 9.0165105211025267e+00 -6.2841015943215952e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.7301410268983819e-01 -7.1730439804265373e+01 3.4678506253153740e-01 9.1782124378619713e+01 -7.5260502281121608e+00 4.4685654569662505e+00 8.8557790116309008e+00 -5.6210859045177006e+00 8.3367917000000003e-03 1.4009695999999999e-01
