-1.6729795485827223e-01 -1.8824698395170544e+03 1.6729914911485666e-01 -1.7293190796478759e+03 -5.2752757064241382e+02 1.2470234370466090e+02 -1.1474200878353201e+02 -3.4311769308740473e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6729163070478972e-01 -1.3841070007231017e+03 1.6731488786851542e-01 -1.2302848799811591e+03 -5.2735296758597269e+02 9.2283811623001085e+01 -8.2292286271756851e+01 -3.4303891341566754e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6727178948141630e-01 -1.1528514766358478e+03 1.6736426619682870e-01 -9.9733319205695659e+02 -5.2680547012292777e+02 7.7232612482771557e+01 -6.7161819798275118e+01 -3.4279185805041507e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6723251029884989e-01 -1.0011213827522412e+03 1.6746201926054549e-01 -8.4276066484986404e+02 -5.2572293181446025e+02 6.7347228387383765e+01 -5.7142706163199435e+01 -3.4230323988662633e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6716861115925460e-01 -8.8845872069327118e+02 1.6762104336074785e-01 -7.2608066793884609e+02 -5.2396563274249945e+02 5.9995929982410914e+01 -4.9601187867411063e+01 -3.4150969738419171e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6707537916085491e-01 -7.9920714363322952e+02 1.6785306737154801e-01 -6.3166281852588679e+02 -5.2140999974741965e+02 5.4160415836994851e+01 -4.3519418022645795e+01 -3.4035484759257685e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6694844773444523e-01 -7.2563718669969330e+02 1.6816895825834316e-01 -5.5184042517713851e+02 -5.1794649595343219e+02 4.9338132405020410e+01 -3.8396981427418353e+01 -3.3878821432141216e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6678372793899815e-01 -6.6335498319229509e+02 1.6857889206061963e-01 -4.8230975330727944e+02 -5.1347906587274076e+02 4.5243587275365776e+01 -3.3951772332641433e+01 -3.3676485302205904e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6657736599131873e-01 -6.0961787352605802e+02 1.6909245958677993e-01 -4.2043954728014370e+02 -5.0792531566481910e+02 4.1698754471705612e+01 -3.0010124359193334e+01 -3.3424531275442611e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6632571458777048e-01 -5.6259471018919908e+02 1.6971873778500579e-01 -3.6452695339429340e+02 -5.0121709878991709e+02 3.8584938510511144e+01 -2.6458476118403489e+01 -3.3119576661555833e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6602531336383414e-01 -5.2099905758078671e+02 1.7046633837303762e-01 -3.1342720156786783e+02 -4.9330119670153852e+02 3.5818897988890463e+01 -2.3219352431776237e+01 -3.2758823839719348e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6567287460683314e-01 -4.8389016144649054e+02 1.7134344339453711e-01 -2.6635154323346853e+02 -4.8413992520432760e+02 3.3339887038077109e+01 -2.0238265873923400e+01 -3.2340085828818751e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6526527281651984e-01 -4.5055736723090121e+02 1.7235783119938047e-01 -2.2274885624880631e+02 -4.7371269141750582e+02 3.1102127778031786e+01 -1.7476084526895342e+01 -3.1861814740880007e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6479953714319256e-01 -4.2044927219671018e+02 1.7351689526271682e-01 -1.8223211733608409e+02 -4.6201535250358313e+02 2.9070194192724539e+01 -1.4904308357133937e+01 -3.1323122895979758e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6427284526457783e-01 -3.9312827520545352e+02 1.7482765942340947e-01 -1.4453034299652316e+02 -4.4906150932345059e+02 2.7216050315381310e+01 -1.2502006438668916e+01 -3.0723797146213627e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6368251923683264e-01 -3.6824040319188543e+02 1.7629678820953687e-01 -1.0945579755342769e+02 -4.3488252849117862e+02 2.5517083272390533e+01 -1.0253750374917050e+01 -3.0064338568009752e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6302602164668364e-01 -3.4549455270704942e+02 1.7793059641446238e-01 -7.6880681220824911e+01 -4.1952749526631266e+02 2.3954751082485831e+01 -8.1481629519835046e+00 -2.9345926538589211e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6230095383806517e-01 -3.2464796019482833e+02 1.7973505351015312e-01 -4.6719937043020423e+01 -4.0306293647502775e+02 2.2513631289050632e+01 -6.1768844922765931e+00 -2.8570443027450807e+01 2.2717459999999998e-03 1.4935428000000001e-02
