-1.0031404622374042e-01 -2.2639228320001753e+03 1.0031517194930942e-01 -1.9751610638832140e+03 -6.0442037801357719e+02 1.4663414750178765e+02 -1.2804140787822493e+02 -3.8919623729207458e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0031025417843235e-01 -1.6928297541728252e+03 1.0033217675705539e-01 -1.4033488950160784e+03 -6.0420535793517411e+02 1.0985794157821564e+02 -9.1232227980012496e+01 -3.8909968151601298e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0029835712087237e-01 -1.4276458318995949e+03 1.0038552716827540e-01 -1.1363519217088888e+03 -6.0353114890055656e+02 9.2775208700610506e+01 -7.4065928870053668e+01 -3.8879688860525143e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0027480480823989e-01 -1.2534312722098932e+03 1.0049114366695916e-01 -9.5910176821970106e+02 -6.0219817237353482e+02 8.1545002580780235e+01 -6.2695122896092627e+01 -3.8819807598532087e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0023649004672085e-01 -1.1238270047738511e+03 1.0066295995619963e-01 -8.2521328377099394e+02 -6.0003462269603585e+02 7.3181876115028729e+01 -5.4132574016136708e+01 -3.8722568659912724e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0018058691864662e-01 -1.0208968622024187e+03 1.0091364840216252e-01 -7.1678349271561831e+02 -5.9688882209215353e+02 6.6530771215368176e+01 -4.7224110136965677e+01 -3.8581081505379245e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0010447717189631e-01 -9.3579066916228783e+02 1.0125495012878737e-01 -6.2503638708409312e+02 -5.9262671693855373e+02 6.1021815795218032e+01 -4.1402581630980123e+01 -3.8389193128401523e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0000570902384308e-01 -8.6348236393873981e+02 1.0169785975476076e-01 -5.4505100352750617e+02 -5.8713129138289764e+02 5.6331463879447782e+01 -3.6348543759906882e+01 -3.8141445895878149e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.9881971695578248e-02 -8.0083922163427314e+02 1.0225273959062833e-01 -4.7382424725588965e+02 -5.8030289565626674e+02 5.2258144387907890e+01 -3.1865614617681477e+01 -3.7833077080813339e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.9731078216042338e-02 -7.4577380514495246e+02 1.0292939675086038e-01 -4.0941790568805169e+02 -5.7206000934117833e+02 4.8667634355247074e+01 -2.7825639161427635e+01 -3.7460038241065284e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.9550953705320452e-02 -6.9682320897013119e+02 1.0373713569549943e-01 -3.5053421002665345e+02 -5.6234022306966074e+02 4.5465957508018413e+01 -2.4141422440596134e+01 -3.7019026412471710e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.9339626807805240e-02 -6.5292079447280253e+02 1.0468479664674184e-01 -2.9628392620906192e+02 -5.5110125115608912e+02 4.2584671131239361e+01 -2.0751873380178246e+01 -3.6507518751223287e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.9095223432587615e-02 -6.1326348229311429e+02 1.0578078365913302e-01 -2.4605043093775436e+02 -5.3832187292923061e+02 3.9972317339986489e+01 -1.7613325428339223e+01 -3.5923806899846340e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.8815962219252540e-02 -5.7723044185092522e+02 1.0703308495246548e-01 -1.9940511437212862e+02 -5.2400271181805340e+02 3.7589178841671803e+01 -1.4694167316956239e+01 -3.5267027738308549e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.8500150866377451e-02 -5.4433084833152748e+02 1.0844928937602794e-01 -1.5605195762991517e+02 -5.0816676123358684e+02 3.5403913328197490e+01 -1.1971355038387440e+01 -3.4537186676370972e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.8146183643738810e-02 -5.1416928815267534e+02 1.1003659756470861e-01 -1.1578961488562759e+02 -4.9085962515789583e+02 3.3391317315656444e+01 -9.4280556624926444e+00 -3.3735172845132901e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.7752539085084342e-02 -4.8642184173766015e+02 1.1180183228538138e-01 -7.8484330493512601e+01 -4.7214938646392676e+02 3.1530788926230382e+01 -7.0519822028986532e+00 -3.2862762364625731e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.7317778924801937e-02 -4.6081942423780379e+02 1.1375144320524018e-01 -4.4050001213549486e+01 -4.5212612289150439e+02 2.9805248280196508e+01 -4.8342085871195657e+00 -3.1922611221630245e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.6840546312325998e-02 -4.3713558833146226e+02 1.1589151489900221e-01 -1.2432883369081390e+01 -4.3090098643415524e+02 2.8200354491288969e+01 -2.7682550777386439e+00 -3.0918232445080797e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.6319565852263159e-02 -4.1517776491517617e+02 1.1822776666897079e-01 1.6400241523986988e+01 -4.0860486819184115e+02 2.6703934980566260e+01 -8.4941123432451260e-01 -2.9853962558465700e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.5753641397478675e-02 -3.9478046680403355e+02 1.2076556244157854e-01 4.2471678816754967e+01 -3.8538662749037741e+02 2.5305550739416795e+01 9.2580939474047108e-01 -2.8734909111825758e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.5141657252867551e-02 -3.7580033381007831e+02 1.2350990536927298e-01 6.5800300166986560e+01 -3.6141099392721259e+02 2.3996174236854724e+01 2.5600911620662203e+00 -2.7566890899162576e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.4482576971583410e-02 -3.5811215561545959e+02 1.2646544322863090e-01 8.6407824870442255e+01 -3.3685601434887423e+02 2.2767934150036211e+01 4.0556637951050067e+00 -2.6356359794225742e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.3775442552524568e-02 -3.4160581406419095e+02 1.2963647201910150e-01 1.0432374113622448e+02 -3.1191019063412199e+02 2.1613917147630541e+01 5.4145812520643926e+00 -2.5110311197269745e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.3019375644105035e-02 -3.2618389368159444e+02 1.3302693056489173e-01 1.1958912245012347e+02 -2.8676941171613748e+02 2.0528014189127532e+01 6.6389423452704390e+00 -2.3836187335862487e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.2213575939226453e-02 -3.1175970682075138e+02 1.3664040771245245e-01 1.3225960219157398e+02 -2.6163358174903840e+02 1.9504793084224172e+01 7.7310718546091994e+00 -2.2541766674884460e+01 4.1415510999999999e-03 4.0376493999999999e-02
-9.1357321777163616e-02 -2.9825574324773095e+02 1.4048013963142103e-01 1.4240739370788626e+02 -2.3670318687525165e+02 1.8539398716598427e+01 8.6936567936244611e+00 -2.1235049607894979e+01 4.3947007000000003e-03 4.4644352999999998e-02
-9.0449970143564512e-02 -2.8560238990693580e+02 1.4454900981462149e-01 1.5012247762736953e+02 -2.1217579329210690e+02 1.7627470336307603e+01 9.5298494631494606e+00 -1.9924139688137291e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.9490955867936289e-02 -2.7373686712131104e+02 1.4884955267680736e-01 1.5551308828693590e+02 -1.8824255615389234e+02 1.6765074184454427e+01 1.0243339140314490e+01 -1.8617120723971706e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.8479792626787707e-02 -2.6260236790839457e+02 1.5338394905623307e-01 1.5870545677390984e+02 -1.6508489240315672e+02 1.5948647298921635e+01 1.0838392173013242e+01 -1.7321937584857999e+01 5.1706551000000002e-03 5.8986927000000001e-02
-8.7416071137972742e-02 -2.5214730692952418e+02 1.5815403431182556e-01 1.5984292151862618e+02 -1.4287129394281368e+02 1.5174949849512213e+01 1.1319869263284030e+01 -1.6046276382139094e+01 5.4335110000000002e-03 6.4288872999999996e-02
-8.6299460966346969e-02 -2.4232472171695889e+02 1.6316129022601272e-01 1.5908445326026970e+02 -1.2175450403211013e+02 1.4441027168759895e+01 1.1693215329074746e+01 -1.4797454896266794e+01 5.6978226000000002e-03 6.9854434000000007e-02
-8.5129708517482652e-02 -2.3309173547423543e+02 1.6840685400158054e-01 1.5660267496125422e+02 -1.0186896864290377e+02 1.3744174974842741e+01 1.1964430614225549e+01 -1.3582317595694079e+01 5.9632034000000004e-03 7.5684873999999999e-02
-8.3906638040811179e-02 -2.2440911798072722e+02 1.7389151376324480e-01 1.5258146150973806e+02 -8.3328769747260637e+01 1.3081911848937894e+01 1.2140021677915342e+01 -1.2407143784619477e+01 6.2292681999999997e-03 8.1781068999999998e-02
-8.2630150827109103e-02 -2.1624089795625869e+02 1.7961571215639377e-01 1.4721319633571306e+02 -6.6225988974724757e+01 1.2451955710109022e+01 1.2226936916422327e+01 -1.1277566835076112e+01 6.4956331999999999e-03 8.8143510999999994e-02
