-3.1613869017868651e-01 -1.8338124286716202e+03 3.1614003671373508e-01 -1.8197100452202749e+03 -5.6183216889187179e+02 1.2531401831674587e+02 -1.2438365495020285e+02 -3.7125491332826627e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1612673958670146e-01 -1.3033184820865554e+03 3.1615296224814254e-01 -1.2881832811945628e+03 -5.6162871849899705e+02 9.0250014338260669e+01 -8.9271144779559037e+01 -3.7116269544510310e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1608924613154155e-01 -1.0577065784854265e+03 3.1619351446056265e-01 -1.0399895354442954e+03 -5.6099080662197866e+02 7.3996864513536067e+01 -7.2895658161115705e+01 -3.7087350961493016e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1601502125928682e-01 -8.9722539855031710e+02 3.1627379467943528e-01 -8.7521721965379572e+02 -5.5972968105043105e+02 6.3354240699738540e+01 -6.2048013420915453e+01 -3.7030162332348056e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1589427268042758e-01 -7.7877902605721511e+02 3.1640439406000564e-01 -7.5075337534778464e+02 -5.5768300149677043e+02 5.5474670097971007e+01 -5.3878570183674427e+01 -3.6937300548114713e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1571809454434824e-01 -6.8566844178954977e+02 3.1659494500196594e-01 -6.4996095673779178e+02 -5.5470768166920209e+02 4.9255557076103955e+01 -4.7286269186270580e+01 -3.6802192734531950e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1547823545628184e-01 -6.0962752768142070e+02 3.1685437205793276e-01 -5.6468723226791371e+02 -5.5067759964769016e+02 4.4151860507302239e+01 -4.1730028082787925e+01 -3.6618975827230571e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1516696864836863e-01 -5.4593773844073758e+02 3.1719103235397617e-01 -4.9036322543880021e+02 -5.4548312403359273e+02 3.9853123301190330e+01 -3.6905064425346843e+01 -3.6382457952749220e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1477701172452366e-01 -4.9163696141525480e+02 3.1761280239205369e-01 -4.2420286114148382e+02 -5.3903149926646097e+02 3.6165014872550742e+01 -3.2623998201187746e+01 -3.6088119127436705e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1430147246783180e-01 -4.4473357792486792e+02 3.1812713666370773e-01 -3.6441008070973839e+02 -5.3124763325833328e+02 3.2957339290175192e+01 -2.8764542148486086e+01 -3.5732131273136950e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1373381191547323e-01 -4.0381703281536301e+02 3.1874110758752844e-01 -3.0978402963932353e+02 -5.2207507762596924e+02 3.0138257888153824e+01 -2.5243490210972297e+01 -3.5311388795674148e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1306781736042383e-01 -3.6784669601409769e+02 3.1946143471000377e-01 -2.5950339791899734e+02 -5.1147701588242450e+02 2.7640310024639447e+01 -2.2002544649945072e+01 -3.4823542347590767e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1229758262436086e-01 -3.3602931882427958e+02 3.2029450604197229e-01 -2.1299987455259060e+02 -4.9943716169979081e+02 2.5412297473708364e+01 -1.9000034195457477e+01 -3.4267031694908688e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1141749376816469e-01 -3.0774390954539234e+02 3.2124639351387418e-01 -1.6987934223534015e+02 -4.8596047452935250e+02 2.3414309484766360e+01 -1.6205790282897226e+01 -3.3641114697291123e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1042221752121912e-01 -2.8249352521189593e+02 3.2232286549040140e-01 -1.2987014226013105e+02 -4.7107360472910324e+02 2.1614531522176222e+01 -1.3597816974957867e+01 -3.2945888560453568e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0930669344115580e-01 -2.5987320127852240e+02 3.2352939525036972e-01 -9.2787654732867125e+01 -4.5482503422546358e+02 1.9987124284154621e+01 -1.1160039665408563e+01 -3.2182302648927489e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.0806612664264960e-01 -2.3954786025040713e+02 3.2487116885111661e-01 -5.8508937304297227e+01 -4.3728483284513561e+02 1.8510764965599254e+01 -8.8807199494650586e+00 -3.1352159417582158e+01 2.0633631000000000e-03 1.2768437000000001e-02
