-6.7165424320278799e-01 -4.0020684951082887e+02 6.7165595346462326e-01 -4.4933945232407137e+02 -1.0956917286329607e+02 2.6241691493317489e+01 -2.9422486734057788e+01 -7.0932655765343346e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.7162885350495938e-01 -2.9668844766502514e+02 6.7166215944610907e-01 -3.4577684266024755e+02 -1.0956639176047649e+02 1.9539498850547321e+01 -2.2718257586755129e+01 -7.0931403672039934e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.7154919657262935e-01 -2.4863540116824703e+02 6.7168162991994407e-01 -2.9760888866296546e+02 -1.0955766676700901e+02 1.6427007773163172e+01 -1.9600451156669493e+01 -7.0927475517767355e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.7139150170025264e-01 -2.1708556053928260e+02 6.7172017513875570e-01 -2.6586114301888790e+02 -1.0954039572953324e+02 1.4381753778705333e+01 -1.7546006544889565e+01 -7.0919699619875161e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.7113496462373823e-01 -1.9363551838074198e+02 6.7178288027049848e-01 -2.4212379475578112e+02 -1.0951230389205600e+02 1.2859661766870410e+01 -1.6010524280563882e+01 -7.0907051469920317e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.7076066436776394e-01 -1.7503375421280484e+02 6.7187437015251128e-01 -2.2314216968050749e+02 -1.0947132670434578e+02 1.1650224207279539e+01 -1.4783322993687277e+01 -7.0888600826998873e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7025107038488430e-01 -1.5967550895755181e+02 6.7199892976107145e-01 -2.0731045593656719e+02 -1.0941555742765071e+02 1.0649569628294573e+01 -1.3760455441151173e+01 -7.0863487956481865e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.6958976672671788e-01 -1.4664926611128399e+02 6.7216057163198828e-01 -1.9371732779917116e+02 -1.0934321864463699e+02 9.7987099725673943e+00 -1.2882926848071504e+01 -7.0830910687512274e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.6876128153745251e-01 -1.3538570398474479e+02 6.7236307753735558e-01 -1.8179561568782279e+02 -1.0925264539286289e+02 9.0608805268146213e+00 -1.2114016835216439e+01 -7.0790116612409477e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.6775097191863919e-01 -1.2550623737737494e+02 6.7261002662794889e-01 -1.7116834701475028e+02 -1.0914227442545108e+02 8.4115863032344844e+00 -1.1429313412977148e+01 -7.0740398096337804e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.6654494547981580e-01 -1.1674456120703945e+02 6.7290481460853724e-01 -1.6157232596452081e+02 -1.0901063752232486e+02 7.8336643745328560e+00 -1.0811766495106447e+01 -7.0681089074753629e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.6513000297911762e-01 -1.0890639763259914e+02 6.7325066775818820e-01 -1.5281662046951249e+02 -1.0885635714760913e+02 7.3146035055667538e+00 -1.0249000938817527e+01 -7.0611562913759149e+00 1.1342389000000000e-03 4.8578574999999999e-03
