-3.4632072431519051e-01 -1.1056346267597464e+03 3.4632210172937844e-01 -1.1114869068409139e+03 -3.1880308208146829e+02 7.4066553230923574e+01 -7.4449714744249505e+01 -2.0848530312760804e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4630763278985421e-01 -8.0449741346412873e+02 3.4633445679711028e-01 -8.1003125817807427e+02 -3.1874906780634467e+02 5.4370289417256096e+01 -5.4738617565334501e+01 -2.0846087998033493e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4626655980210724e-01 -6.6483769227801383e+02 3.4637321924323677e-01 -6.6955951199828098e+02 -3.1857965232911721e+02 4.5229390936725594e+01 -4.5559637815560777e+01 -2.0838427231829733e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4618524861711142e-01 -5.7329959467686763e+02 3.4644995630573888e-01 -5.7664666821701883e+02 -3.1824447664244076e+02 3.9230316006981887e+01 -3.9495700918823339e+01 -2.0823268904211655e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4605297206700952e-01 -5.0543352592816956e+02 3.4657479170068795e-01 -5.0681741793895395e+02 -3.1769981623295467e+02 3.4774050506141037e+01 -3.4946274500291530e+01 -2.0798630722694590e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4585997405192626e-01 -4.5177569933537012e+02 3.4675693270314628e-01 -4.5060633049167109e+02 -3.1690646450105208e+02 3.1241803416552404e+01 -3.1292170661636078e+01 -2.0762729669436819e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4559721540930088e-01 -4.0765130557981962e+02 3.4700490998183359e-01 -4.0335269198131181e+02 -3.1582889140545666e+02 2.8328088008912889e+01 -2.8228242352406827e+01 -2.0713941947193756e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4525623169006409e-01 -3.7040047311202613e+02 3.4732671182221520e-01 -3.6242190427175854e+02 -3.1443487689581633e+02 2.5859262373309079e+01 -2.5581713259753080e+01 -2.0650784279107800e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4482904524147917e-01 -3.3836071487636616e+02 3.4772986709792275e-01 -3.2618508603742197e+02 -3.1269537617000486e+02 2.3726955297238060e+01 -2.3245472535388618e+01 -2.0571905630165428e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4430810584072202e-01 -3.1042017303783018e+02 3.4822150129754420e-01 -2.9357036470104913e+02 -3.1058450354848611e+02 2.1858829724944702e+01 -2.1148748590127820e+01 -2.0476084386401475e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.4368625024453769e-01 -2.8579612486037462e+02 3.4880837469945203e-01 -2.6383994647265541e+02 -3.0807959533875817e+02 2.0204083581629714e+01 -1.9242544783762124e+01 -2.0362229014427765e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.4295667261339013e-01 -2.6391482877666220e+02 3.4949691028387825e-01 -2.3646886559576200e+02 -3.0516130664247220e+02 1.8725581765165725e+01 -1.7491721416171501e+01 -2.0229380544075571e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4211290290100449e-01 -2.4434177149812132e+02 3.5029321412768544e-01 -2.1107431638585282e+02 -3.0181374751214986e+02 1.7395286855671586e+01 -1.5870386831664904e+01 -2.0076716168171505e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4114879120063868e-01 -2.2673890426119033e+02 3.5120309017750251e-01 -1.8737213794445987e+02 -2.9802453757261571e+02 1.6191457507578882e+01 -1.4359057293758816e+01 -1.9903553405880071e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.4005849506971880e-01 -2.1083723453140431e+02 3.5223205221204257e-01 -1.6514872144664525e+02 -2.9378502975084166e+02 1.5096851304823057e+01 -1.2942841718048955e+01 -1.9709354157817657e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.3883647094106756e-01 -1.9641860647622900e+02 3.5338533194771693e-01 -1.4424219175678499e+02 -2.8909034418848870e+02 1.4097531114051836e+01 -1.1610210841918594e+01 -1.9493728713977575e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.3747746615751123e-01 -1.8330319385680053e+02 3.5466788655593878e-01 -1.2452933346967839e+02 -2.8393946872958981e+02 1.3182044768653395e+01 -1.0352159220818910e+01 -1.9256438841930958e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3597651530087280e-01 -1.7134069699311218e+02 3.5608440212761960e-01 -1.0591628034920006e+02 -2.7833530628055280e+02 1.2340848880452260e+01 -9.1616068160918722e+00 -1.8997400593999529e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.3432893402745012e-01 -1.6040396524207478e+02 3.5763929949090822e-01 -8.8331625281614436e+01 -2.7228471092517646e+02 1.1565890900525924e+01 -8.0329600955917737e+00 -1.8716685539269012e+01 2.4866887000000002e-03 1.7314116000000001e-02
