-1.9022482211320796e-01 -2.8264635702012415e+03 1.9022603982619449e-01 -2.6203826890803334e+03 -8.5639357220660861e+02 1.9251374865461298e+02 -1.7892327268176024e+02 -5.6489782989977222e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9021763128429289e-01 -2.0177550206397339e+03 1.9024134524213696e-01 -1.8096511587599184e+03 -8.5584816213852230e+02 1.3915683283072002e+02 -1.2547125949262964e+02 -5.6465065470186012e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9019507097750424e-01 -1.6431933493163356e+03 1.9028936402874261e-01 -1.4300936495814933e+03 -8.5413883011727694e+02 1.1441779099332837e+02 -1.0049505800793703e+02 -5.6387581450404227e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9015040889228763e-01 -1.3982906806532601e+03 1.9038442564113431e-01 -1.1769898149609253e+03 -8.5076304631322193e+02 9.8210584352703847e+01 -8.3894796453647245e+01 -5.6234474356231544e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9007775287881157e-01 -1.2173596273201645e+03 1.9053907130439626e-01 -9.8471290362360207e+02 -8.4529438348219105e+02 8.6202569160476600e+01 -7.1337587668598616e+01 -5.5986211050656358e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8997174416922594e-01 -1.0749540952590216e+03 1.9076470695960346e-01 -8.2804522561066494e+02 -8.3736630503495076e+02 7.6716326188191232e+01 -6.1153522785617369e+01 -5.5625776598440311e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8982741779040191e-01 -9.5848443333461171e+02 1.9107190037019145e-01 -6.9473934444793781e+02 -8.2666916366858231e+02 6.8922926511177792e+01 -5.2526438199787258e+01 -5.5138464008761240e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8964012444414438e-01 -8.6076948248695726e+02 1.9147054739706268e-01 -5.7803933212982736e+02 -8.1295201857218126e+02 6.2350439914263127e+01 -4.5001023254081574e+01 -5.4511883459635634e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8940548221661982e-01 -7.7730563309408865e+02 1.9196997478330041e-01 -4.7392856033026658e+02 -7.9602651090107531e+02 5.6703663351727926e+01 -3.8301615834929414e+01 -5.3736070480453002e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8911934396995053e-01 -7.0506831038162420e+02 1.9257900955996576e-01 -3.7991414155581623e+02 -7.7577134569386465e+02 5.1784980344437820e+01 -3.2252344392816710e+01 -5.2803633015186541e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8877777512391000e-01 -6.4191809249646928e+02 1.9330602633694549e-01 -2.9441781879458108e+02 -7.5213659248755312e+02 4.7455127182657485e+01 -2.6737284673557742e+01 -5.1709906853439058e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8837703741068981e-01 -5.8627867767684450e+02 1.9415898188033540e-01 -2.1643943234574775e+02 -7.2514718142041806e+02 4.3611911554778736e+01 -2.1678620284785495e+01 -5.0453093156623183e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8791357700484648e-01 -5.3694998485054271e+02 1.9514544037741374e-01 -1.4535571366537974e+02 -6.9490500801226062e+02 4.0177857528309971e+01 -1.7023746033577215e+01 -4.9034361605941321e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8738401592512194e-01 -4.9299359417478536e+02 1.9627259173755146e-01 -8.0791480213568704e+01 -6.6158940042259303e+02 3.7092631878215492e+01 -1.2737171193586509e+01 -4.7457904913751896e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8678514507220065e-01 -4.5365924495613973e+02 1.9754726641109083e-01 -2.2532150720933167e+01 -6.2545552107538811e+02 3.4308185762288254e+01 -8.7951381755589129e+00 -4.5730932037431671e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8611391951112458e-01 -4.1833597905880475e+02 1.9897594543055278e-01 2.9538789491494619e+01 -5.8683060894014659e+02 3.1785527386702221e+01 -5.1818884700752808e+00 -4.3863594647554216e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8536745409611316e-01 -3.8651848764845232e+02 2.0056476972304707e-01 7.5486430047036222e+01 -5.4610786742618677e+02 2.9492502300003011e+01 -1.8869527026798458e+00 -4.1868837976348502e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8454302145417614e-01 -3.5778342203067660e+02 2.0231954440207858e-01 1.1535967443350103e+02 -5.0373817429509035e+02 2.7402232315608060e+01 1.0968677940799738e+00 -3.9762180390884623e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8363804859910482e-01 -3.3177212915714102e+02 2.0424574597454290e-01 1.4921875460767703e+02 -4.6021948653224399e+02 2.5491981535836569e+01 3.7750526899018020e+00 -3.7561413745745682e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8265011700756206e-01 -3.0817797285149328e+02 2.0634852217877153e-01 1.7715598739699382e+02 -4.1608455853867162e+02 2.3742326494098808e+01 6.1525530048868031e+00 -3.5286243274809223e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8157695843412777e-01 -2.8673663597073079e+02 2.0863270089205438e-01 1.9931124361771458e+02 -3.7188685537753264e+02 2.2136522856484692e+01 8.2347203470694605e+00 -3.2957853896606167e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8041645719400129e-01 -2.6721880454090950e+02 2.1110278527199114e-01 2.1588229471540276e+02 -3.2818568808765906e+02 2.0660031572058841e+01 1.0027995142501309e+01 -3.0598444810247940e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7916664788029893e-01 -2.4942434571851305e+02 2.1376295861513997e-01 2.2713079352763876e+02 -2.8553055549690441e+02 1.9300142144218945e+01 1.1540413722610319e+01 -2.8230715189985375e+01 3.4040742000000001e-03 2.9067029000000001e-02
