-4.9289463751841295e-01 -7.7929173617735933e+02 4.9289616489188681e-01 -8.2684591925912878e+02 -2.2480786720394511e+02 5.2213639802568316e+01 -5.5324008846116939e+01 -1.4702814964157746e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9287600524439018e-01 -5.6694253938406382e+02 4.9290574958527539e-01 -6.1431715939545074e+02 -2.2478700579271063e+02 3.8323488602950221e+01 -4.1425497893413848e+01 -1.4701871671771798e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9281754886570428e-01 -4.6846140536240529e+02 4.9293582033593247e-01 -5.1537585291221308e+02 -2.2472156581059755e+02 3.1877213360286440e+01 -3.4957661263207576e+01 -1.4698912567521516e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9270182420864267e-01 -4.0391446085747231e+02 4.9299535066240163e-01 -4.5004619959159953e+02 -2.2459206073928840e+02 2.7646648855877075e+01 -3.0690215473337236e+01 -1.4693056089827255e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9251356402772628e-01 -3.5606084684445466e+02 4.9309219424194345e-01 -4.0106954995396791e+02 -2.2438150992429831e+02 2.4504139863524163e+01 -2.7494508242622782e+01 -1.4683533312765210e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9223888313222303e-01 -3.1822705236706497e+02 4.9323349380419185e-01 -3.6176781351752004e+02 -2.2407458860139440e+02 2.2013303184617900e+01 -2.4933778488000499e+01 -1.4669649117693901e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9186491669932253e-01 -2.8711654068964930e+02 4.9342586718774162e-01 -3.2884834450735929e+02 -2.2365726692210902e+02 1.9958702004248575e+01 -2.2792611446696863e+01 -1.4650765454729015e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9137961785668111e-01 -2.6085361654099751e+02 4.9367551146642086e-01 -3.0044520410631469e+02 -2.2311663060869225e+02 1.8217878411613711e+01 -2.0948851291656442e+01 -1.4626292755121851e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9077163255593309e-01 -2.3826589376227710e+02 4.9398826731604689e-01 -2.7540000429698227e+02 -2.2244081510741918e+02 1.6714404239457554e+01 -1.9326577236255350e+01 -1.4595685360917631e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9003021508051930e-01 -2.1856926625448619e+02 4.9436966247833997e-01 -2.5294577280586165e+02 -2.2161886134337166e+02 1.5397263178003428e+01 -1.7875434609037619e+01 -1.4558439042503970e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8914517047547540e-01 -2.0121172000072053e+02 4.9482494137581801e-01 -2.3254997815679070e+02 -2.2064085237575989e+02 1.4230625672592488e+01 -1.6560373523390389e+01 -1.4514089895271107e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8810681245414383e-01 -1.8578860811993044e+02 4.9535908676515222e-01 -2.1382921071212391e+02 -2.1949781605121206e+02 1.3188300392760155e+01 -1.5356072858219774e+01 -1.4462214001403291e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8690593264148546e-01 -1.7199346348600844e+02 4.9597683555882305e-01 -1.9649953720770728e+02 -2.1818176420462402e+02 1.2250511969245560e+01 -1.4243696833576376e+01 -1.4402427645960298e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8553377829519639e-01 -1.5958784921373731e+02 4.9668269028567852e-01 -1.8034598756168003e+02 -2.1668571434761355e+02 1.1401925196696061e+01 -1.3208902378306094e+01 -1.4334387858358044e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8398203426572739e-01 -1.4838202423599253e+02 4.9748092837094404e-01 -1.6520292158163755e+02 -2.1500371293539865e+02 1.0630377754625815e+01 -1.2240557973665931e+01 -1.4257793107982545e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.8224281077247166e-01 -1.3822210232284900e+02 4.9837560842431616e-01 -1.5094094292935958e+02 -2.1313086122813763e+02 9.9260384244393283e+00 -1.1329890569448963e+01 -1.4172384149678058e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8030863206716512e-01 -1.2898122701844571e+02 4.9937057607166291e-01 -1.3745786135131081e+02 -2.1106333787085387e+02 9.2808285911958794e+00 -1.0469897161081839e+01 -1.4077944776609591e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7817243120919267e-01 -1.2055337003536309e+02 5.0046946664267666e-01 -1.2467237324971653e+02 -2.0879842279738463e+02 8.6880159256980622e+00 -9.6549305158832475e+00 -1.3974302711207882e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7582754129204546e-01 -1.1284883139149545e+02 5.0167570968410302e-01 -1.1251911623822635e+02 -2.0633451159530961e+02 8.1419196426682188e+00 -8.8803968566326006e+00 -1.3861330120490695e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.7326769564047927e-01 -1.0579094987930920e+02 5.0299252885831991e-01 -1.0094580920089912e+02 -2.0367113302286864e+02 7.6376954274628153e+00 -8.1425348465574814e+00 -1.3738944389837743e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.7048701696681028e-01 -9.9313597440838777e+01 5.0442294752148542e-01 -8.9910048018190864e+01 -2.0080894805200700e+02 7.1711716281594198e+00 -7.4382453460526303e+00 -1.3607108106652223e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.6748002328566285e-01 -9.3359307215411363e+01 5.0596978568091178e-01 -7.9377612096863018e+01 -1.9774975908733867e+02 6.7387273698395811e+00 -6.7649652591187275e+00 -1.3465829600741646e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.6424162199922164e-01 -8.7877788850259392e+01 5.0763566303769114e-01 -6.9320815028500490e+01 -1.9449649915786333e+02 6.3371959715056114e+00 -6.1205659604260214e+00 -1.3315162705129895e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.6076710595406678e-01 -8.2824769528009767e+01 5.0942300101511373e-01 -5.9717243748596673e+01 -1.9105321538809454e+02 5.9637897353598186e+00 -5.5032733805075882e+00 -1.3155206306942514e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.5705215935592108e-01 -7.8161081483729618e+01 5.1133401971604087e-01 -5.0548767824504857e+01 -1.8742505405915904e+02 5.6160411776305965e+00 -4.9116062500495561e+00 -1.2986104099642425e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.5309284988332021e-01 -7.3851908400698278e+01 5.1337074197974042e-01 -4.1800694004473293e+01 -1.8361822405218450e+02 5.2917543508827700e+00 -4.3443230612191073e+00 -1.2808043426601497e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4888563164498629e-01 -6.9866183416230726e+01 5.1553499186057350e-01 -3.3461093545788053e+01 -1.7963996277349614e+02 4.9889663942010403e+00 -3.8003807345582157e+00 -1.2621254320800443e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.4442734517982796e-01 -6.6176089273784996e+01 5.1782839462799435e-01 -2.5520233261785684e+01 -1.7549849135018562e+02 4.7059156579646730e+00 -3.2788996476586423e+00 -1.2426008163292845e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.3971521351377529e-01 -6.2756639329488706e+01 5.2025237879496800e-01 -1.7970089587058361e+01 -1.7120295814062055e+02 4.4410151022242328e+00 -2.7791341090669484e+00 -1.2222615889875149e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.3474684708873601e-01 -5.9585333061166622e+01 5.2280817358244835e-01 -1.0803953913049318e+01 -1.6676338308639322e+02 4.1928306147670158e+00 -2.3004485141612254e+00 -1.2011426317636740e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2952023489047420e-01 -5.6641854914182545e+01 5.2549681348331745e-01 -4.0160715479666820e+00 -1.6219058210121179e+02 3.9600620342435597e+00 -1.8422956376463304e+00 -1.1792823640710456e+01 5.4335110000000002e-03 6.4288872999999996e-02
