-5.3178603378497813e-01 -7.3131307503506559e+02 5.3178760094811095e-01 -7.8649791252608986e+02 -2.1134884096724468e+02 4.9031554263815607e+01 -5.2642156131990298e+01 -1.3827156507983814e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3176593134857741e-01 -5.3167899511949065e+02 5.3179645056031055e-01 -5.8670012756984238e+02 -2.1133173731294374e+02 3.5968753408181882e+01 -3.9571732392319753e+01 -1.3826383041153447e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3170286252330612e-01 -4.3909842641245672e+02 5.3182421508767497e-01 -4.9369996649728824e+02 -2.1127808395765078e+02 2.9906615512219432e+01 -3.3489930201307089e+01 -1.3823956643251236e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3157800671903166e-01 -3.7842334261585319e+02 5.3187917984053767e-01 -4.3231106605806713e+02 -2.1117189983759218e+02 2.5928366460579220e+01 -2.9478038207785747e+01 -1.3819154295146564e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3137489204236732e-01 -3.3344508520730432e+02 5.3196859617220549e-01 -3.8630837650996654e+02 -2.1099925116424666e+02 2.2973514642196232e+01 -2.6474648885384429e+01 -1.3811345095531541e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3107853770442681e-01 -2.9788955451403336e+02 5.3209905901323529e-01 -3.4941339552060691e+02 -2.1074755046220096e+02 2.0631662478034510e+01 -2.4069010237290183e+01 -1.3799958242799649e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3067506379543461e-01 -2.6865737981685299e+02 5.3227667865873918e-01 -3.1852998765093275e+02 -2.1040525604498248e+02 1.8700197009011177e+01 -2.2058516783517128e+01 -1.3784469170133686e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3015147289570785e-01 -2.4398492820892267e+02 5.3250717690887583e-01 -2.9190301385485071e+02 -2.0996172011387770e+02 1.7063944524022450e+01 -2.0328254360356635e+01 -1.3764392331720316e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2949551507617842e-01 -2.2276974955740070e+02 5.3279594649911100e-01 -2.6844228998655569e+02 -2.0940710923145099e+02 1.5651018466655907e+01 -1.8806779490041009e+01 -1.3739277263959654e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2869559673944366e-01 -2.0427441959770567e+02 5.3314809123074369e-01 -2.4742541711672425e+02 -2.0873236305935899e+02 1.4413430000490536e+01 -1.7446683394234594e+01 -1.3708706373685020e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2774071850703141e-01 -1.8797971187617270e+02 5.3356845331453751e-01 -2.2835023482248650e+02 -2.0792917804662301e+02 1.3317472342320649e+01 -1.6214943032248776e+01 -1.3672293847441026e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2662042980477886e-01 -1.7350495154679783e+02 5.3406163336341128e-01 -2.1085463495840918e+02 -2.0699000507513497e+02 1.2338502963553255e+01 -1.5087677410754930e+01 -1.3629685210005109e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2532479567931700e-01 -1.6056177607098093e+02 5.3463200500068031e-01 -1.9466990963639242e+02 -2.0590805649792182e+02 1.1457913584439062e+01 -1.4047102916191841e+01 -1.3580557308926197e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2384437276129203e-01 -1.4892579442469901e+02 5.3528372544166780e-01 -1.7959208499676524e+02 -2.0467731983652547e+02 1.0661271537435191e+01 -1.3079650757424231e+01 -1.3524618630344975e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2217018980195717e-01 -1.3841841136465845e+02 5.3602074406200040e-01 -1.6546348234577144e+02 -2.0329257301019686e+02 9.9371291343704513e+00 -1.2174772330735031e+01 -1.3461609713134449e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.2029373448485183e-01 -1.2889475664317169e+02 5.3684680820344777e-01 -1.5216043350397499e+02 -2.0174940265540027e+02 9.2762313419097975e+00 -1.1324133079607742e+01 -1.3391303719214161e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.1820694119469779e-01 -1.2023538876637387e+02 5.3776546855837071e-01 -1.3958480439184649e+02 -2.0004422016368704e+02 8.6709718117784895e+00 -1.0521060178122079e+01 -1.3313506963687054e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.1590218538045585e-01 -1.1234046427700996e+02 5.3878008165124980e-01 -1.2765801846935476e+02 -1.9817427986386880e+02 8.1150110914713576e+00 -9.7601546099137373e+00 -1.3228059562970143e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.1337227408951491e-01 -1.0512550800151379e+02 5.3989381400577929e-01 -1.1631669231781864e+02 -1.9613768999817384e+02 7.6030002494955387e+00 -9.0370069581045147e+00 -1.3134835816713993e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.1061044618040674e-01 -9.8518318978553921e+01 5.4110964205122525e-01 -1.0550943814434549e+02 -1.9393342746208822e+02 7.1303756736266504e+00 -8.3479902306610683e+00 -1.3033744823298361e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.0761036062348952e-01 -9.2456614459519187e+01 5.4243035727276656e-01 -9.5194398244425201e+01 -1.9156133809249440e+02 6.6932084341980111e+00 -7.6901012254962779e+00 -1.2924730474408824e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.0436610288239336e-01 -8.6886268955405882e+01 5.4385856340221850e-01 -8.5337410379908533e+01 -1.8902214676187870e+02 6.2880878351416181e+00 -7.0608413373413823e+00 -1.2807771979789118e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.0087217853257449e-01 -8.1759917925294019e+01 5.4539667922730917e-01 -7.5910527424432786e+01 -1.8631745161148234e+02 5.9120309328404037e+00 -6.4581234069918478e+00 -1.2682883719454580e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.9712350900701863e-01 -7.7035866394344524e+01 5.4704694046453117e-01 -6.6890853262583903e+01 -1.8344971500930717e+02 5.5624117559888093e+00 -5.8801954482229881e+00 -1.2550115023473182e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.9311543797768614e-01 -7.2677231580569227e+01 5.4881139694986492e-01 -5.8259625116369556e+01 -1.8042225686602504e+02 5.2369060097920173e+00 -5.3255847538146091e+00 -1.2409550109220980e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.8884372284691835e-01 -6.8651231143467442e+01 5.5069191638448101e-01 -5.0001459482536376e+01 -1.7723923091076958e+02 4.9334452685772048e+00 -4.7930481252578661e+00 -1.2261307329164000e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.8430453793816020e-01 -6.4928619490532895e+01 5.5269018293010197e-01 -4.2103690141942643e+01 -1.7390560493802909e+02 4.6501807734565848e+00 -4.2815336325704019e+00 -1.2105538619294085e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.7949447449596005e-01 -6.1483212193721108e+01 5.5480769720900192e-01 -3.4555897865872232e+01 -1.7042712936402447e+02 4.3854534227002802e+00 -3.7901484563238985e+00 -1.1942428645136841e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.7441053643167314e-01 -5.8291495714239311e+01 5.5704577817685841e-01 -2.7349441445629697e+01 -1.6681030569514417e+02 4.1377687265565868e+00 -3.3181316963391807e+00 -1.1772193616526833e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.6905014564133229e-01 -5.5332300206629505e+01 5.5940556078168802e-01 -2.0477106642470655e+01 -1.6306234567681710e+02 3.9057763719198988e+00 -2.8648324546460460e+00 -1.1595080237645389e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.6341113243348014e-01 -5.2586516261083112e+01 5.6188800017776186e-01 -1.3932778796371444e+01 -1.5919112298409868e+02 3.6882524007039321e+00 -2.4296899160482797e+00 -1.1411363972627234e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.5749174510133694e-01 -5.0036863240186449e+01 5.6449386751169039e-01 -7.7111884409511280e+00 -1.5520513037433409e+02 3.4840846563926449e+00 -2.0122180825093636e+00 -1.1221347787654564e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.5129063928705865e-01 -4.7667680816406481e+01 5.6722375460455121e-01 -1.8076706971800394e+00 -1.5111341914131307e+02 3.2922600132444635e+00 -1.6119911099532551e+00 -1.1025360070826460e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.4480688329960755e-01 -4.5464755940287453e+01 5.7007807161082558e-01 3.7820255877698408e+00 -1.4692554017511983e+02 3.1118537962809221e+00 -1.2286319008963544e+00 -1.0823752928020872e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.3803995386045569e-01 -4.3415168828397860e+01 5.7305704889124964e-01 9.0619055920144245e+00 -1.4265150438481913e+02 2.9420199682928128e+00 -8.6180162908702140e-01 -1.0616900005112639e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.3098973610358471e-01 -4.1507160169283523e+01 5.7616073701281423e-01 1.4035880116281271e+01 -1.3830168223656509e+02 2.7819832585536401e+00 -5.1119101536862166e-01 -1.0405194407420730e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.2365651719404052e-01 -3.9730014726909033e+01 5.7938900955804207e-01 1.8707879853053228e+01 -1.3388676016222863e+02 2.6310318645599353e+00 -1.7651246726034359e-01 -1.0189046235382907e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.1604098526435884e-01 -3.8073947202515100e+01 5.8274156359320128e-01 2.3081965873121220e+01 -1.2941766694896077e+02 2.4885112357687245e+00 1.4250634598456730e-01 -9.9688803000872088e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.0814424430460478e-01 -3.6530043880105005e+01 5.8621791311332427e-01 2.7162402710311742e+01 -1.2490551305661334e+02 2.3538188488925065e+00 4.4612747297118271e-01 -9.7451341307519375e+00 7.5564877000000004e-03 1.1625223000000000e-01
-3.9996778331871974e-01 -3.5090136813738980e+01 5.8981740262038174e-01 3.0953745270879317e+01 -1.2036150590686812e+02 2.2263987729112795e+00 7.3460863466496717e-01 -9.5182547327207150e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.9151347419737281e-01 -3.3746762137553262e+01 5.9353920805970828e-01 3.4460890715722634e+01 -1.1579687789465831e+02 2.1057374341636228e+00 1.0082070506578888e+00 -9.2886960840767987e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.8278360362518837e-01 -3.2493092496292853e+01 5.9738232277361603e-01 3.7689106110276938e+01 -1.1122284498377324e+02 1.9913602348156576e+00 1.2671817358164834e+00 -9.0569176253466495e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.7378083053777594e-01 -3.1322864952230404e+01 6.0134557622990981e-01 4.0644075829133193e+01 -1.0665050669211030e+02 1.8828274925226036e+00 1.5117974978808766e+00 -8.8233806823870307e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.6450820739321538e-01 -3.0230350433693467e+01 6.0542762465762956e-01 4.3331911470115600e+01 -1.0209080059983120e+02 1.7797316765403846e+00 1.7423265054502632e+00 -8.5885466936550277e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.5496915890057190e-01 -2.9210290633879811e+01 6.0962696041130782e-01 4.5759166792505880e+01 -9.7554429307256044e+01 1.6816943731340206e+00 1.9590504929057850e+00 -8.3528743093269053e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.4516748201989600e-01 -2.8257866424069988e+01 6.1394191197096981e-01 4.7932835799104019e+01 -9.3051803292992219e+01 1.5883638258788673e+00 2.1622619007249320e+00 -8.1168172469453044e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.3510733532648107e-01 -2.7368653001844251e+01 6.1837064862426239e-01 4.9860345828106503e+01 -8.8592971867446423e+01 1.4994125939240812e+00 2.3522648928481944e+00 -7.8808218838773234e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.2479327091809085e-01 -2.6538586750785253e+01 6.2291116642006727e-01 5.1549535041780018e+01 -8.4187627501330681e+01 1.4145357794687139e+00 2.5293752440899677e+00 -7.6453259877941466e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.1423018123624702e-01 -2.5763966649589360e+01 6.2756131157914530e-01 5.3008642851248730e+01 -7.9844977234578295e+01 1.3334486967080710e+00 2.6939215015518143e+00 -7.4107555820353914e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.0342328843048672e-01 -2.5041350732007910e+01 6.3231878517626516e-01 5.4246271580135037e+01 -7.5573737119341175e+01 1.2558851604055643e+00 2.8462446639379877e+00 -7.1775230004469472e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.9237819753707517e-01 -2.4367612508949929e+01 6.3718111972955938e-01 5.5271363366567677e+01 -7.1382109932845012e+01 1.1815963591544176e+00 2.9866978216125326e+00 -6.9460264644724772e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.8110083266455044e-01 -2.3739875770140479e+01 6.4214570729329701e-01 5.6093154070544578e+01 -6.7277728181921375e+01 1.1103489033722558e+00 3.1156448128487049e+00 -6.7166472404315360e+00 1.0710529999999999e-02 2.3570173000000000e-01
-2.6959744762946647e-01 -2.3155503417591959e+01 6.4720979477575502e-01 5.6721138918602591e+01 -6.3267633388637968e+01 1.0419237502204775e+00 3.2334608098004560e+00 -6.4897486146295638e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.5787463659213500e-01 -2.2612079944528020e+01 6.5237047925708935e-01 5.7165027458025456e+01 -5.9358264594619762e+01 9.7611500554457398e-01 3.3405304221199335e+00 -6.2656737368743949e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.4593930214939858e-01 -2.2107393573817095e+01 6.5762472203572109e-01 5.7434699719488684e+01 -5.5555423613188267e+01 9.1272865246394419e-01 3.4372470398257180e+00 -6.0447503836746632e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.3379864469888806e-01 -2.1639421394063344e+01 6.6296935331046591e-01 5.7540160618496323e+01 -5.1864273094615612e+01 8.5158155530371804e-01 3.5240116046494538e+00 -5.8272774141572627e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.2146017307476501e-01 -2.1206316612596293e+01 6.6840106749840433e-01 5.7491491526624181e+01 -4.8289331942359759e+01 7.9250052607382859e-01 3.6012312196108418e+00 -5.6135369836289684e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.0893171518346404e-01 -2.0806396896465628e+01 6.7391641855275386e-01 5.7298805320679023e+01 -4.4834479756533199e+01 7.3532154646766512e-01 3.6693176878837690e+00 -5.4037880226683175e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.9622133291775362e-01 -2.0438130923220239e+01 6.7951185741989861e-01 5.6972199200812149e+01 -4.1502939858983162e+01 6.7988856559389910e-01 3.7286865459003837e+00 -5.1982659764154846e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.8333739660693266e-01 -2.0100131579400269e+01 6.8518369926448819e-01 5.6521709849541942e+01 -3.8297311195214135e+01 6.2605310544516724e-01 3.7797551924222526e+00 -4.9971836320415299e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.7028853183811876e-01 -1.9791144830944845e+01 6.9092814688008120e-01 5.5957268481755300e+01 -3.5219569163085538e+01 5.7367332122667536e-01 3.8229416578318816e+00 -4.8007307368614347e+00 1.2343646000000000e-02 3.3989032000000002e-01
-1.5708363009199061e-01 -1.9510043865035279e+01 6.9674128600701712e-01 5.5288667734205980e+01 -3.2271088014880227e+01 5.2261339035290966e-01 3.8586631911046094e+00 -4.6090742413857031e+00 1.2486109000000000e-02 3.5230591000000000e-01
-1.4373180619981779e-01 -1.9255820315821026e+01 7.0261910406093075e-01 5.4525502897140825e+01 -2.9452653545151950e+01 4.7274272816791840e-01 3.8873348125504630e+00 -4.4223580643870086e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.3024243025068855e-01 -1.9027580214732495e+01 7.0855747608636610e-01 5.3677161002218206e+01 -2.6764497175729574e+01 4.2393552807048385e-01 3.9093679640240646e+00 -4.2407041617033467e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.1662509568428248e-01 -1.8824536967551246e+01 7.1455217880316302e-01 5.2752763646826352e+01 -2.4206316494841612e+01 3.7607007413641813e-01 3.9251692775937221e+00 -4.0642126592247632e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.0288959801938535e-01 -1.8646007590415451e+01 7.2059889997071447e-01 5.1761150355580085e+01 -2.1777307655838655e+01 3.2902812796461722e-01 3.9351392574417323e+00 -3.8929623822071719e+00 1.2966896000000000e-02 4.0326054000000000e-01
-8.9045956125374137e-02 -1.8491409183029809e+01 7.2669322902370892e-01 5.0710848562129222e+01 -1.9476201780308987e+01 2.8269448764031457e-01 3.9396711265958739e+00 -3.7270120050108422e+00 1.3063819000000001e-02 4.1627669000000000e-01
-7.5104348407762422e-02 -1.8360255185628514e+01 7.3283068516490302e-01 4.9610044961091326e+01 -1.7301263664672170e+01 2.3695626284844828e-01 3.9391497102843962e+00 -3.5664001887053933e+00 1.3151064000000001e-02 4.2938494999999999e-01
