-6.5167014826215919e-01 -5.8200520383404421e+02 6.5167183807833307e-01 -6.5238741592446206e+02 -1.6758610353348337e+02 3.8968529565257164e+01 -4.3570225527807168e+01 -1.0956677426605523e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.5164551399785475e-01 -4.2370551343695502e+02 6.5167842177658086e-01 -4.9397698542066684e+02 -1.6757817808680619e+02 2.8617407371233725e+01 -3.3213950188212294e+01 -1.0956319106005850e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.5156822714166795e-01 -3.5028797164892637e+02 6.5169907728848753e-01 -4.2027512693263833e+02 -1.6755331495170498e+02 2.3813420196223731e+01 -2.8396649768199964e+01 -1.0955194989644660e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.5141522425081766e-01 -3.0216473644869080e+02 6.5173996849806237e-01 -3.7166744942620119e+02 -1.6750410269527345e+02 2.0660486040285551e+01 -2.5220906999487585e+01 -1.0952969911444821e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.5116632006182651e-01 -2.6648340753757128e+02 6.5180649007356672e-01 -3.3528977691563387e+02 -1.6742406913304208e+02 1.8318266020752979e+01 -2.2845735089822142e+01 -1.0949351040252235e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5080315656546828e-01 -2.3826923803326713e+02 6.5190354833538766e-01 -3.0616360336104907e+02 -1.6730735095371062e+02 1.6461566081450087e+01 -2.0945668532499955e+01 -1.0944072866913658e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5030872481023494e-01 -2.1506494042904606e+02 6.5203568905777098e-01 -2.8183294989111693e+02 -1.6714854845504695e+02 1.4929846460997274e+01 -1.9360137090130035e+01 -1.0936890553154711e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.4966709728040850e-01 -1.9547244035126545e+02 6.5220716899285780e-01 -2.6090449941524088e+02 -1.6694264864996066e+02 1.3631857680369027e+01 -1.7998026997952952e+01 -1.0927576365272646e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.4886326246273951e-01 -1.7861797068526772e+02 6.5242200008402318e-01 -2.4251166914143437e+02 -1.6668498171390394e+02 1.2510652967644239e+01 -1.6802646747026568e+01 -1.0915917610791519e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.4788301313692076e-01 -1.6391721790463458e+02 6.5268397932111388e-01 -2.2607906866967727e+02 -1.6637119500468680e+02 1.1528223197187572e+01 -1.5736330203551978e+01 -1.0901715367013917e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.4671287026035917e-01 -1.5095888524750711e+02 6.5299670908283314e-01 -2.1120557023747355e+02 -1.6599723870310854e+02 1.0657876726667643e+01 -1.4772793815320885e+01 -1.0884783735157225e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.4534002731543050e-01 -1.3944152412728081e+02 6.5336361201036874e-01 -1.9760078081431811e+02 -1.6555935793285769e+02 9.8801043942996394e+00 -1.3892984587403252e+01 -1.0864949389464865e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.4375230964517915e-01 -1.2913687058118299e+02 6.5378794187524303e-01 -1.8504809053076625e+02 -1.6505408984905722e+02 9.1801780299334368e+00 -1.3082665738890489e+01 -1.0842051344760989e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.4193814499776736e-01 -1.1986736151144569e+02 6.5427279145153716e-01 -1.7338199411220697e+02 -1.6447826366976017e+02 8.5466780257820592e+00 -1.2330933827455077e+01 -1.0815940872901725e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.3988653967529885e-01 -1.1149172348543749e+02 6.5482109889030293e-01 -1.6247349203850112e+02 -1.6382900256324490e+02 7.9705488430742060e+00 -1.1629267739104598e+01 -1.0786481498297174e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.3758706237236573e-01 -1.0389539781081371e+02 6.5543565203883636e-01 -1.5222038256345115e+02 -1.6310372714566779e+02 7.4444714670131127e+00 -1.0970891703652187e+01 -1.0753549078595803e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.3502982918760520e-01 -9.6983962047446937e+01 6.5611909244645616e-01 -1.4254058203152636e+02 -1.6230015890925219e+02 6.9624329412610670e+00 -1.0350342078184260e+01 -1.0717031887088631e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.3220549671598114e-01 -9.0678506844677315e+01 6.5687391721064403e-01 -1.3336746161833534e+02 -1.6141632545370015e+02 6.5194226617442252e+00 -9.7631587902072265e+00 -1.0676830782503147e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.2910525044903187e-01 -8.4912281654908668e+01 6.5770248207716941e-01 -1.2464631220792884e+02 -1.6045056336675495e+02 6.1112128063281030e+00 -9.2056623333870284e+00 -1.0632859296806012e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.2572080503553906e-01 -7.9628242818535583e+01 6.5860700137042305e-01 -1.1633195589007202e+02 -1.5940152391673033e+02 5.7341992935279205e+00 -8.6747909666463219e+00 -1.0585043836133973e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.2204438994475486e-01 -7.4777186258834902e+01 6.5958955182503087e-01 -1.0838676914372013e+02 -1.5826817317467442e+02 5.3852778590559600e+00 -8.1679757125820700e+00 -1.0533323666566115e+01 2.9346520999999999e-03 2.2731616000000000e-02
