-5.5701623135401601e-01 -5.0410482064757048e+02 5.5701782433008051e-01 -5.4487612146829929e+02 -1.3890698780943208e+02 3.3151435498194758e+01 -3.5794470726424613e+01 -9.0044428687161542e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.5699517517229336e-01 -3.7287136605521641e+02 5.5702619706961920e-01 -4.1357593823523968e+02 -1.3890084429624468e+02 2.4643550757623618e+01 -2.7283505702644792e+01 -9.0041661058645293e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.5692911409295576e-01 -3.1195868833270794e+02 5.5705246546995035e-01 -3.5248993672667558e+02 -1.3888157120122702e+02 2.0692762912022538e+01 -2.3324682561233843e+01 -9.0032978472877456e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.5679833459680261e-01 -2.7197334155105301e+02 5.5710446837687388e-01 -3.1220581770812282e+02 -1.3884342295658377e+02 1.8096988216779007e+01 -2.0715033936516427e+01 -9.0015791982702194e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.5658558329357077e-01 -2.4226064371336352e+02 5.5718906639525789e-01 -2.8206175945296860e+02 -1.3878138129926106e+02 1.6165563670020344e+01 -1.8763425492911846e+01 -8.9987839392120748e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.5627516864185433e-01 -2.1869909840367262e+02 5.5731249907939973e-01 -2.5792983285631675e+02 -1.3869089873061051e+02 1.4631267969832678e+01 -1.7202382898113200e+01 -8.9947069144560050e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.5585255220975860e-01 -1.9925405702860414e+02 5.5748054746335185e-01 -2.3777501830106979e+02 -1.3856778541193634e+02 1.3362236085790139e+01 -1.5899952983296453e+01 -8.9891588801129085e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.5530411992457573e-01 -1.8276938971816355e+02 5.5769862502076040e-01 -2.2044232691778174e+02 -1.3840814910539021e+02 1.2283575832366102e+01 -1.4781250588586781e+01 -8.9819637313689267e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.5461704066835515e-01 -1.6852386899962571e+02 5.5797183389265004e-01 -2.0521331994132603e+02 -1.3820836064328353e+02 1.1348604998758764e+01 -1.3799683309937596e+01 -8.9729568928106627e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.5377917079398553e-01 -1.5603635387087786e+02 5.5830500285546525e-01 -1.9161089481286112e+02 -1.3796503347973260e+02 1.0526215529198684e+01 -1.2924291312606906e+01 -8.9619843187871275e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.5277898906556622e-01 -1.4496916390781712e+02 5.5870271319125564e-01 -1.7930228857410384e+02 -1.3767501195357983e+02 9.7946057955213224e+00 -1.2133467854668705e+01 -8.9489018927992063e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.5160554908912363e-01 -1.3507546713600686e+02 5.5916931760303434e-01 -1.6804672152338202e+02 -1.3733536449774772e+02 9.1378788662577115e+00 -1.1411547741029088e+01 -8.9335750722737313e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.5024844455472688e-01 -1.2616955585479096e+02 5.5970895403583598e-01 -1.5766432387059601e+02 -1.3694338085034352e+02 8.5440659556249674e+00 -1.0746822762758688e+01 -8.9158786797707172e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.4869778405930325e-01 -1.1810705175771240e+02 5.6032555568812414e-01 -1.4801763959574973e+02 -1.3649657171752236e+02 8.0039142581508518e+00 -1.0130324143106588e+01 -8.8956968315561689e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.4694417071980195e-01 -1.1077366344795587e+02 5.6102285911837346e-01 -1.3899946052142326e+02 -1.3599266956731671e+02 7.5101094904585999e+00 -9.5550383275412454e+00 -8.8729229092399837e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.4497868835916363e-01 -1.0407717801631847e+02 5.6180440973805434e-01 -1.3052464481987167e+02 -1.3542963101820220e+02 7.0567587519943569e+00 -9.0153876813319105e+00 -8.8474609314961423e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.4279288869492037e-01 -9.7941772941123816e+01 5.6267356690593273e-01 -1.2252515593515865e+02 -1.3480563906454262e+02 6.6390356489550095e+00 -8.5068711609409515e+00 -8.8192203143577039e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.4037878543481221e-01 -9.2304330755975784e+01 5.6363350627587860e-01 -1.1494525954452727e+02 -1.3411910684338525e+02 6.2529307344594898e+00 -8.0258122107137790e+00 -8.7881239489518332e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.3772884436187740e-01 -8.7111617221143760e+01 5.6468722373941116e-01 -1.0773932182067762e+02 -1.3336867955132641e+02 5.8950718490977030e+00 -7.5691756206777496e+00 -8.7541029291119354e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.3483598355725948e-01 -8.2318250200539396e+01 5.6583753533710224e-01 -1.0086955834916377e+02 -1.3255323871863447e+02 5.5625900649262796e+00 -7.1344333137132327e+00 -8.7170980565176457e+00 2.7077901999999999e-03 1.9910858000000000e-02
