-1.8852810088034230e-01 -1.7422188130012746e+03 1.8852931685741892e-01 -1.6223249619200553e+03 -4.9123805117433801e+02 1.1570398125488612e+02 -1.0789730984265636e+02 -3.1989725094239731e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8852097419043901e-01 -1.2781510609266863e+03 1.8854465434286727e-01 -1.1576497952698392e+03 -4.9108800394401584e+02 8.5479929782858449e+01 -7.7645032089705481e+01 -3.1982951612154540e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8849861511160326e-01 -1.0628327458132972e+03 1.8859277374344940e-01 -9.4079573237473494e+02 -4.9061748607580358e+02 7.1448673150258244e+01 -6.3541915650594824e+01 -3.1961709054995687e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8845435139242242e-01 -9.2158802206203518e+02 1.8868803453885899e-01 -7.9697238397983244e+02 -4.8968706875212388e+02 6.2234537042503547e+01 -5.4206344678610421e+01 -3.1919693151633453e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8838234343843402e-01 -8.1674234639635756e+02 1.8884300423186479e-01 -6.8847568169655131e+02 -4.8817646465789267e+02 5.5383922534265878e+01 -4.7182703950015842e+01 -3.1851448178251164e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8827728027962576e-01 -7.3371577621834024e+02 1.8906911266246065e-01 -6.0074445777037317e+02 -4.8597905507947996e+02 4.9947431669588163e+01 -4.1521807670406666e+01 -3.1752111047343686e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8813424122823194e-01 -6.6530962515490000e+02 1.8937694973676375e-01 -5.2663304692147904e+02 -4.8299999624065595e+02 4.5456488358497552e+01 -3.6756795594562604e+01 -3.1617316133030101e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8794861845573990e-01 -6.0743101884650355e+02 1.8977643205051775e-01 -4.6212337125268937e+02 -4.7915565945801472e+02 4.1644873833031561e+01 -3.2624277897602980e+01 -3.1443159997530071e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8771606913304839e-01 -5.5752453201607568e+02 1.9027690588917198e-01 -4.0475520678887978e+02 -4.7437371393821542e+02 3.8346553948484001e+01 -2.8961906149589606e+01 -3.1226195128890694e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8743248311291436e-01 -5.1388346752551467e+02 1.9088721677910495e-01 -3.5293148538689553e+02 -4.6859352249197144e+02 3.5450804353642816e+01 -2.5663331865970818e+01 -3.0963438328663788e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8709396090982569e-01 -4.7530833646515310e+02 1.9161575687756063e-01 -3.0557411268004557e+02 -4.6176671102610464e+02 3.2879951628862784e+01 -2.2655806888822980e+01 -3.0652387654079369e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8669679759966856e-01 -4.4092155674276228e+02 1.9247049962248206e-01 -2.6193605257576996e+02 -4.5385778263886436e+02 3.0577297354270581e+01 -1.9887998880776955e+01 -3.0291042750364028e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8623747105554977e-01 -4.1005985702117431e+02 1.9345902505042267e-01 -2.2149136076344217e+02 -4.4484471538601940e+02 2.8500095243471304e+01 -1.7322874689570476e+01 -2.9877925960851368e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8571263342630914e-01 -3.8220831536314813e+02 1.9458853813580235e-01 -1.8386699662999271e+02 -4.3471948745780463e+02 2.6615252658371833e+01 -1.4933307708013688e+01 -2.9412102287385917e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8511910423637698e-01 -3.5695805701694718e+02 1.9586588364083629e-01 -1.4879834852515884e+02 -4.2348846879390669e+02 2.4896569103320520e+01 -1.2699235377266092e+01 -2.8893195564354624e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8445386571026759e-01 -3.3397815620904817e+02 1.9729755617778158e-01 -1.1609902048839042e+02 -4.1117266380326686e+02 2.3322902597150275e+01 -1.0605744026822618e+01 -2.8321398546243984e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8371405843642397e-01 -3.1299633517276811e+02 1.9888970954085977e-01 -8.5639426881537517e+01 -3.9780774707048846e+02 2.1876909598402332e+01 -8.6417260950456587e+00 -2.7697486987437728e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8289697936881602e-01 -2.9378540539828856e+02 2.0064816100705579e-01 -5.7331173256158607e+01 -3.8344390885939561e+02 2.0544159463404430e+01 -6.7989199212471521e+00 -2.7022805728484400e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8200007847113336e-01 -2.7615343545414527e+02 2.0257839855821447e-01 -3.1115216259521308e+01 -3.6814543146408909e+02 1.9312495144600579e+01 -5.0711905165979800e+00 -2.6299273821638412e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8102095879219682e-01 -2.5993657248819471e+02 2.0468558071874618e-01 -6.9527457343656733e+00 -3.5199007336728022e+02 1.8171561419525027e+01 -3.4539886660498640e+00 -2.5529358833078650e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7995737231833159e-01 -2.4499357896958378e+02 2.0697454548181357e-01 1.5182130995768194e+01 -3.3506812840702031e+02 1.7112451025379929e+01 -1.9439218536595952e+00 -2.4716059044660057e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7880722223570925e-01 -2.3120176219331452e+02 2.0944980544050240e-01 3.5308131548474698e+01 -3.1748134753941395e+02 1.6127439350043968e+01 -5.3842506355110431e-01 -2.3862867415004487e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7756856066800572e-01 -2.1845375051262042e+02 2.1211555265665064e-01 5.3441571777388639e+01 -2.9934154753500206e+02 1.5209774757175847e+01 7.6451250735563792e-01 -2.2973735571229202e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.7623958716817359e-01 -2.0665498556444589e+02 2.1497566190673459e-01 6.9600208177172007e+01 -2.8076902536732058e+02 1.4353515824023841e+01 1.9665662275231131e+00 -2.2053020823650275e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.7481865098078381e-01 -1.9572173901601093e+02 2.1803368581303967e-01 8.3806293881936355e+01 -2.6189083699775802e+02 1.3553402715269899e+01 3.0692515100940936e+00 -2.1105436107696374e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.7330424802556985e-01 -1.8557951125494964e+02 2.2129286133543269e-01 9.6089055194442395e+01 -2.4283884831526643e+02 1.2804754513588486e+01 4.0740710329387877e+00 -2.0135986573423047e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.7169502202859885e-01 -1.7616172543334355e+02 2.2475610733694720e-01 1.0648653345481995e+02 -2.2374772537700105e+02 1.2103384634688334e+01 4.9826297365428909e+00 -1.9149904714876104e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6998976452227138e-01 -1.6740866278314459e+02 2.2842602458378347e-01 1.1504691698087115e+02 -2.0475283764858011e+02 1.1445532755700565e+01 5.7967267683474359e+00 -1.8152580704457005e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6818741333709369e-01 -1.5926656956790777e+02 2.3230489899119461e-01 1.2182938711179671e+02 -1.8598810771244223e+02 1.0827807742130245e+01 6.5184260878649045e+00 -1.7149489150113798e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.6628705448696252e-01 -1.5168692719909518e+02 2.3639469756612905e-01 1.2690449753591824e+02 -1.6758392422648305e+02 1.0247141284034779e+01 7.1501061717877175e+00 -1.6146117266667211e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.6428791877565235e-01 -1.4462581430067624e+02 2.4069707571047397e-01 1.3035414517128251e+02 -1.4966505819070031e+02 9.7007475187624301e+00 7.6944940873052445e+00 -1.5147886797981332e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.6218938519032819e-01 -1.3804339142045308e+02 2.4521336991781190e-01 1.3227113328945674e+02 -1.3234876346833846e+02 9.1860904573501081e+00 8.1546808551405761e+00 -1.4160088707942569e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.5999097713097582e-01 -1.3190343514570048e+02 2.4994460588813569e-01 1.3275842600246000e+02 -1.1574296064757451e+02 8.7008549354406970e+00 8.5341238654110150e+00 -1.3187808588212185e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.5769236429568656e-01 -1.2617295613445989e+02 2.5489149447049109e-01 1.3192805606826653e+02 -9.9944673822257712e+01 8.2429225178046259e+00 8.8366386501473233e+00 -1.2235868310524602e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.5529336117242964e-01 -1.2082185768680439e+02 2.6005443490886260e-01 1.2989979533200437e+02 -8.5038661565832172e+01 7.8103505896105601e+00 9.0663715407974639e+00 -1.1308757715287390e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.5279392703905190e-01 -1.1582264320762958e+02 2.6543351484217370e-01 1.2679960726453000e+02 -7.1096327425139535e+01 7.4013540182728210e+00 9.2277707261505242e+00 -1.0410592963778967e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.5019416370093611e-01 -1.1115015530639269e+02 2.7102851517311582e-01 1.2275793463361468e+02 -5.8174894994093989e+01 7.0142891550796511e+00 9.3255441797560419e+00 -9.5450658718982773e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.4749431511394401e-01 -1.0678135146144437e+02 2.7683891087961982e-01 1.1790787661229145e+02 -4.6316896544579720e+01 6.6476399709917979e+00 9.3646122492260258e+00 -8.7154096845967484e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.4469477266321390e-01 -1.0269511309030999e+02 2.8286385965425476e-01 1.1238332529467871e+02 -3.5549980609968230e+01 6.3000066362452793e+00 9.3500544467687039e+00 -7.9243738005182243e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.4179606422850838e-01 -9.8872052686965816e+01 2.8910222543690195e-01 1.0631706568499332e+02 -2.5886954280906966e+01 5.9700933098818432e+00 9.2870537289835209e+00 -7.1742022256479530e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.3879885343010040e-01 -9.5294358255588421e+01 2.9555258003769797e-01 9.9838934628900589e+01 -1.7326173290124597e+01 5.6566988671879042e+00 9.1808379318353328e+00 -6.4666287403564784e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.3570395094048254e-01 -9.1945668085901744e+01 3.0221317879288906e-01 9.3074102949445276e+01 -9.8522298932477756e+00 5.3587090669150106e+00 9.0366214335825283e+00 -5.8028762017300428e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.3251229940208809e-01 -8.8810929435696437e+01 3.0908199302369183e-01 8.6141431653671688e+01 -3.4368141804946566e+00 5.0750891762037220e+00 8.8595486415817088e+00 -5.1836657445684562e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.2922498096843033e-01 -8.5876298441667586e+01 3.1615669380686295e-01 7.9152051195565477e+01 1.9601473436225809e+00 4.8048756318585131e+00 8.6546385713821010e+00 -4.6092356778886900e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.2584320976296326e-01 -8.3129025593265581e+01 3.2343466820412942e-01 7.2208103908867955e+01 6.3891877725267445e+00 4.5471706743773117e+00 8.4267345224952788e+00 -4.0793658465722915e+00 9.0929527999999999e-03 1.6624881999999999e-01
