-7.9291923874732106e-01 -4.6597976470609257e+02 7.9292107307497239e-01 -5.5259118405920276e+02 -1.3366673846643377e+02 3.1155444791351734e+01 -3.6814140427577726e+01 -8.7328654624437423e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.9288926502188428e-01 -3.3971770051587634e+02 7.9292498704265402e-01 -4.2625341719549812e+02 -1.3366377062335434e+02 2.2905125941860685e+01 -2.8560302049216883e+01 -8.7327313171335721e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.9279522628873655e-01 -2.8115411165214118e+02 7.9293726661608011e-01 -3.6749547070743682e+02 -1.3365445973590704e+02 1.9075906348004342e+01 -2.4721986867700029e+01 -8.7323104654432431e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.9260906011853105e-01 -2.4276147989463740e+02 7.9296157618597740e-01 -3.2877165374395395e+02 -1.3363602872572207e+02 1.6562452677452601e+01 -2.2192950789739260e+01 -8.7314773697109018e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.9230620610476010e-01 -2.1428872021186157e+02 7.9300112284909197e-01 -2.9982280664235117e+02 -1.3360604959765485e+02 1.4694982104499827e+01 -2.0302967405115492e+01 -8.7301222479114422e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.9186432715136468e-01 -1.9176813763810043e+02 7.9305882338239420e-01 -2.7667858196547041e+02 -1.3356231818833058e+02 1.3214307817372227e+01 -1.8792661894732444e+01 -8.7281453991020985e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.9126272762740668e-01 -1.7324006113477367e+02 7.9313738022041524e-01 -2.5738002474215284e+02 -1.3350279807018566e+02 1.1992482634301837e+01 -1.7534061744351387e+01 -8.7254546532896935e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.9048202773825882e-01 -1.5758967348563448e+02 7.9323932397584129e-01 -2.4081538300168327e+02 -1.3342558992996149e+02 1.0956788808377533e+01 -1.6454535115626868e+01 -8.7219639700058398e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.8950396223471464e-01 -1.4412037925029611e+02 7.9336703972406919e-01 -2.2629270011801501e+02 -1.3332891329197452e+02 1.0061850682359095e+01 -1.5508871331890500e+01 -8.7175926006027193e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.8831124449049472e-01 -1.3236646249826944e+02 7.9352278475195925e-01 -2.1335201125988061e+02 -1.3321109502275712e+02 9.2773874062765813e+00 -1.4667011630343332e+01 -8.7122645413299420e+00 8.2327310000000005e-04 2.9067318999999999e-03
