-6.2504004867252283e-01 -5.0823660115515202e+02 6.2504171124352981e-01 -5.6289130524066252e+02 -1.4260656789342224e+02 3.3685342565092995e+01 -3.7241193863946023e+01 -9.2777608969877328e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.2501642107226996e-01 -3.7351688474148710e+02 6.2504879827380344e-01 -4.2809572462877418e+02 -1.4260080174349363e+02 2.4919632701730794e+01 -2.8471969647993152e+01 -9.2775007113841994e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.2494229249590116e-01 -3.1100418183670587e+02 6.2507103292561905e-01 -3.6538697605498470e+02 -1.4258271238495880e+02 2.0849973717944074e+01 -2.4393182793731118e+01 -9.2766844549034406e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.2479554197403186e-01 -2.6999037500923470e+02 6.2511505031968440e-01 -3.2403724488947773e+02 -1.4254690669334084e+02 1.8177167005751361e+01 -2.1704660724347342e+01 -9.2750687225451109e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.2455680910155531e-01 -2.3953863208500587e+02 6.2518665755344605e-01 -2.9310012749965307e+02 -1.4248867344344833e+02 1.6189615480878974e+01 -1.9694302206897454e+01 -9.2724407996732943e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.2420848605799539e-01 -2.1541660527008810e+02 6.2529113604166620e-01 -2.6833925947867755e+02 -1.4240374209985023e+02 1.4611972126824735e+01 -1.8086519508830772e+01 -9.2686077320774487e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.2373425895218049e-01 -1.9553476198675514e+02 6.2543337908875873e-01 -2.4766465486680710e+02 -1.4228817620077294e+02 1.3308352735281201e+01 -1.6745347579213330e+01 -9.2633914639697323e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.2311885113652132e-01 -1.7870525604207992e+02 6.2561796888092913e-01 -2.2989047600532007e+02 -1.4213831640902649e+02 1.2201558489722705e+01 -1.5593629006090410e+01 -9.2566262136071931e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.2234786453401947e-01 -1.6418658542354524e+02 6.2584922407967825e-01 -2.1427901609221735e+02 -1.4195074776747353e+02 1.1243450518942934e+01 -1.4583349869490336e+01 -9.2481569395992818e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.2140767249368312e-01 -1.5148365888819069e+02 6.2613123195951004e-01 -2.0034028138216993e+02 -1.4172227980705301e+02 1.0401927155330986e+01 -1.3682602908513417e+01 -9.2378383806419038e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.2028534678569980e-01 -1.4024862904745984e+02 6.2646787030551843e-01 -1.8773250247843166e+02 -1.4144993484567749e+02 9.6544776482016719e+00 -1.2869116085689841e+01 -9.2255344746361523e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.1896860422290756e-01 -1.3022709552786381e+02 6.2686282342412225e-01 -1.7620808642710134e+02 -1.4113094142636371e+02 8.9846754556807742e+00 -1.2126738445692409e+01 -9.2111179978500477e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.1744576765821513e-01 -1.2122685717621243e+02 6.2731959384177605e-01 -1.6558217295696542e+02 -1.4076273094055173e+02 8.3801373551583573e+00 -1.1443394137920945e+01 -9.1944703558705552e+00 1.3036180000000001e-03 6.0760461999999999e-03
