-1.9720819702877715e-01 -1.8357607175409914e+03 1.9720942188643145e-01 -1.7169369468908660e+03 -5.2501787455299655e+02 1.2260055020570420e+02 -1.1484274978962375e+02 -3.4282175465281320e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9720074221615214e-01 -1.3398116526482456e+03 1.9722459531051895e-01 -1.2202709689923561e+03 -5.2484176522019993e+02 9.0211984785523001e+01 -8.2420780265210411e+01 -3.4274216821760014e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9717735369420855e-01 -1.1097636670189343e+03 1.9727219998954715e-01 -9.8841588245285163e+02 -5.2428955009788194e+02 7.5178819148178150e+01 -6.7302787977550963e+01 -3.4249258417110376e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9713105201179262e-01 -9.5893345681281721e+02 1.9736644180333918e-01 -8.3455990974479107e+02 -5.2319770833404459e+02 6.5310409586416370e+01 -5.7291364476798307e+01 -3.4199897254805819e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9705572871138555e-01 -8.4705606075744470e+02 1.9751975382313566e-01 -7.1841042320037241e+02 -5.2142537653138766e+02 5.7977381785033849e+01 -4.9755025002176232e+01 -3.4119733993737093e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9694582829852417e-01 -7.5854728170032945e+02 1.9774344362670496e-01 -6.2441281541461967e+02 -5.1884803592236949e+02 5.2162258736384040e+01 -4.3676822839173958e+01 -3.4003076071861031e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9679620353012964e-01 -6.8571041357674835e+02 1.9804798784250771e-01 -5.4493865662672670e+02 -5.1535540667579596e+02 4.7362783504653848e+01 -3.8556811931143699e+01 -3.3844829968318777e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9660203442685167e-01 -6.2416748306232910e+02 1.9844319699086871e-01 -4.7570674017571281e+02 -5.1085091018795856e+02 4.3293521360069221e+01 -3.4113179174372910e+01 -3.3640463986299665e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9635877820969302e-01 -5.7118329072102813e+02 1.9893831738228940e-01 -4.1410059989567969e+02 -5.0525188429233600e+02 3.9776378771254222e+01 -3.0172466766164074e+01 -3.3386005086140365e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9606213549451126e-01 -5.2492953894047685e+02 1.9954209992469851e-01 -3.5842791332434336e+02 -4.9849015527266351e+02 3.6692522735354963e+01 -2.6621280469058121e+01 -3.3078052665835891e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9570802725805428e-01 -4.8411997069781467e+02 2.0026284700647001e-01 -3.0755189569375784e+02 -4.9051280921167245e+02 3.3958534424071388e+01 -2.3382280963475214e+01 -3.2713801972083921e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9529257799634564e-01 -4.4781242938383605e+02 2.0110844677561571e-01 -2.6069012205185726e+02 -4.8128293977938102e+02 3.1513468129585661e+01 -2.0401107677772043e+01 -3.2291070861833234e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9481210341886809e-01 -4.1529393840741812e+02 2.0208639818687693e-01 -2.1729666503207491e+02 -4.7078046241534162e+02 2.9311335808180704e+01 -1.7638742749460508e+01 -3.1808326760370139e+01 1.3036180000000001e-03 6.0760461999999999e-03
