-6.3781000331640345e-02 -5.4171390075739591e+03 6.3782088680370885e-02 -4.4404716457270906e+03 -1.5386895443094795e+03 3.6082685623764525e+02 -2.9714241175358501e+02 -1.0034409082126666e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.3778589298966890e-02 -3.9635353892943313e+03 6.3799783994434159e-02 -2.9822501926802033e+03 -1.5369574730480294e+03 2.6602047345392106e+02 -2.0212003714261897e+02 -1.0026584948233676e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.3771024992065273e-02 -3.2891847447632481e+03 6.3855300780983351e-02 -2.2967410832193259e+03 -1.5315333809071558e+03 2.2201178772818838e+02 -1.5758392029895819e+02 -1.0002073408314371e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.3756050119488886e-02 -2.8469376221449347e+03 6.3965205999695157e-02 -1.8365939664134769e+03 -1.5208403269625928e+03 1.9311731659962672e+02 -1.2783398943538063e+02 -9.9537077816733074e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.3731689086222384e-02 -2.5187826159675442e+03 6.4143999153061904e-02 -1.4843192691241936e+03 -1.5035717559272014e+03 1.7164056330453914e+02 -1.0519011765083468e+02 -9.8754772053957637e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.3696145136352300e-02 -2.2590472410256498e+03 6.4404867188126866e-02 -1.1952016446402645e+03 -1.4786556968831592e+03 1.5460334756390154e+02 -8.6710145579131506e+01 -9.7623290821618554e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.3647753550473141e-02 -2.0451778908435451e+03 6.4760027995187291e-02 -9.4795176937253405e+02 -1.4452610485034256e+03 1.4053566935500032e+02 -7.0973937021785289e+01 -9.6101613407995359e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.3584955452690425e-02 -1.8643487292220636e+03 6.5220922646295934e-02 -7.3123299051444235e+02 -1.4028177770235125e+03 1.2860223953937341e+02 -5.7206365463355226e+01 -9.4158807063683938e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.3506281619142804e-02 -1.7085492135417180e+03 6.5798334229522110e-02 -5.3868101000783713e+02 -1.3510405668366284e+03 1.1828199957603407e+02 -4.4954113117785184e+01 -9.1774837205783243e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.3410341544640605e-02 -1.5724270686126506e+03 6.6502468092271019e-02 -3.6668175081423129e+02 -1.2899499952893655e+03 1.0922736963711557e+02 -3.3942440357322688e+01 -8.8941362294481010e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.3295815993029761e-02 -1.4522187107566326e+03 6.7343006516465589e-02 -2.1323539263748009e+02 -1.2198868252606237e+03 1.0119443716179774e+02 -2.4002934537540671e+01 -8.5662367906743071e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.3161451550283243e-02 -1.3451689681177420e+03 6.8329148695092337e-02 -7.7307430809710652e+01 -1.1415164026567627e+03 9.4005077236878847e+01 -1.5033138138687601e+01 -8.1954513301901926e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.3006056644558453e-02 -1.2491941556946297e+03 6.9469639942229947e-02 4.1577916953695990e+01 -1.0558205418021798e+03 8.7524936517868227e+01 -6.9720105152215908e+00 -7.7847101269830262e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.2828498663290197e-02 -1.1626755338620458e+03 7.0772792851595809e-02 1.4361267658937734e+02 -9.6407546849554512e+02 8.1649954415211113e+01 2.1607817856583500e-01 -7.3381613425702156e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.2627701618801171e-02 -1.0843268566793613e+03 7.2246504429351308e-02 2.2890150501373120e+02 -8.6781496542179252e+02 7.6297693059962228e+01 6.5524332033652222e+00 -6.8610762490515967e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.2402644566530045e-02 -1.0131063958478269e+03 7.3898267703215739e-02 2.9760574764364588e+02 -7.6877936264077039e+02 7.1401596093167058e+01 1.2052012918704142e+01 -6.3597067669944977e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.2152360138065355e-02 -9.4815650544578523e+02 7.5735182488983394e-02 3.5004844274866133e+02 -6.6885160785861615e+02 6.6907035250652839e+01 1.6729312583831163e+01 -5.8410966384310520e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.1875933865065576e-02 -8.8876115438232262e+02 7.7763960352483508e-02 3.8678663376513271e+02 -5.6998327417665894e+02 6.2768535387884135e+01 2.0602637476031692e+01 -5.3128537769320687e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.1572503043954972e-02 -8.3431514159991752e+02 7.9990932941928203e-02 4.0865462480083522e+02 -4.7411355341544146e+02 5.8947762026544851e+01 2.3697165354713302e+01 -4.7828898095243481e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.1241256761436033e-02 -7.8430158688002848e+02 8.2422051800668736e-02 4.1677989579340863e+02 -3.8308611630673096e+02 5.5412053437281024e+01 2.6046818204516587e+01 -4.2591420921796399e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.0881434491304641e-02 -7.3827483414202197e+02 8.5062898665603029e-02 4.1257382083745779e+02 -2.9856779408367191e+02 5.2133302777769359e+01 2.7695213025249977e+01 -3.7492865995832567e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.0492326859823579e-02 -6.9584766230700745e+02 8.7918679849862499e-02 3.9769933588183011e+02 -2.2197525054105873e+02 4.9087127524075512e+01 2.8695681141459222e+01 -3.2604625202409323e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.0073274880349012e-02 -6.5668118259877019e+02 9.0994231860125230e-02 3.7401880984838311e+02 -1.5441284208092756e+02 4.6252211021551169e+01 2.9110514829432809e+01 -2.7990175480138088e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.9623669443081423e-02 -6.2047695350042727e+02 9.4294025141491433e-02 3.4352618054339501e+02 -9.6627241653824200e+01 4.3609791156268827e+01 2.9009529282399750e+01 -2.3702907306485230e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.9142952080439182e-02 -5.8697078957967597e+02 9.7822158460170311e-02 3.0826834154608326e+02 -4.8981179100223756e+01 4.1143260643606254e+01 2.8468090327561651e+01 -1.9784456731306733e+01 3.8918026000000000e-03 3.6360116999999997e-02
