-8.6169218233558131e-01 -4.2303273075941411e+02 8.6169408702460382e-01 -5.2027367320966960e+02 -1.2110853979082609e+02 2.8262878117515349e+01 -3.4613681433759410e+01 -7.9094868499794782e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.6165960887333914e-01 -3.0863216727793326e+02 8.6169670112388275e-01 -4.0580909933556688e+02 -1.2110692092404787e+02 2.0790394828641350e+01 -2.7138221441158560e+01 -7.9094136879957828e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.6155741379819117e-01 -2.5556808728720338e+02 8.6170490252630871e-01 -3.5258077264607840e+02 -1.2110184204823261e+02 1.7322089766145062e+01 -2.3662231413859701e+01 -7.9091841555865923e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.6135510071806609e-01 -2.2077812538511995e+02 8.6172113864124622e-01 -3.1751109383630711e+02 -1.2109178802306964e+02 1.5045410090679555e+01 -2.1372392995884521e+01 -7.9087297736499647e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.6102597900767897e-01 -1.9497432234363001e+02 8.6174755145605264e-01 -2.9130537400389602e+02 -1.2107543361611857e+02 1.3353722095157782e+01 -1.9661702958034976e+01 -7.9079906381814666e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.6054577418848321e-01 -1.7456182122986175e+02 8.6178608905645482e-01 -2.7036661038550415e+02 -1.2105157488657643e+02 1.2012278320702412e+01 -1.8295259954063944e+01 -7.9069123149267098e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.5989199561765373e-01 -1.5776516027988364e+02 8.6183855637104001e-01 -2.5292006687962368e+02 -1.2101909825661981e+02 1.0905198958536236e+01 -1.7157167197527663e+01 -7.9054444367473407e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.5904358261623404e-01 -1.4357440187217642e+02 8.6190664357033020e-01 -2.3795844962189901e+02 -1.2097696345701361e+02 9.9666275784716216e+00 -1.6181644588107446e+01 -7.9035399278127354e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.5798068571951158e-01 -1.3135854212097254e+02 8.6199194362196896e-01 -2.2485472254019916e+02 -1.2092419322473633e+02 9.1554725511323571e+00 -1.5327742875850058e+01 -7.9011545321179382e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.5668451896544096e-01 -1.2069577058574193e+02 8.6209596414493361e-01 -2.1319196026673103e+02 -1.2085986653450330e+02 8.4443142664109914e+00 -1.4568232201625763e+01 -7.8982465024597222e+00 8.2327310000000005e-04 2.9067318999999999e-03
