-5.7393230608474310e-01 -1.0101174878727736e+03 5.7393391636758773e-01 -1.1077190428657475e+03 -3.0947756585362151e+02 6.9026624205543726e+01 -7.5476592023199132e+01 -2.0449986419136600e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7391061044599301e-01 -7.1790591580965770e+02 5.7394196937861264e-01 -8.1511869999879013e+02 -3.0943910236232000e+02 4.9712345896926301e+01 -5.6144078507187608e+01 -2.0448243028090811e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7384254315194927e-01 -5.8261570009342358e+02 5.7396723467159083e-01 -6.7884729021911028e+02 -3.0931845323509771e+02 4.0759635895434393e+01 -4.7144972404074636e+01 -2.0442774243850895e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7370779200181976e-01 -4.9421797533534789e+02 5.7401725175152607e-01 -5.8880317144962362e+02 -3.0907971963678057e+02 3.4897367615900166e+01 -4.1204285723208308e+01 -2.0431951772650873e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7348857963562072e-01 -4.2897425118984518e+02 5.7409861923842653e-01 -5.2122697022195757e+02 -3.0869166850272421e+02 3.0557069809340863e+01 -3.6752122946271697e+01 -2.0414357037892401e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7316873797415058e-01 -3.7768621976160438e+02 5.7421733841769151e-01 -4.6692702145204811e+02 -3.0812619155320914e+02 2.7131400572808431e+01 -3.3181027730353193e+01 -2.0388710314914011e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7273328706660265e-01 -3.3580066160209867e+02 5.7437896956391754e-01 -4.2137367035427195e+02 -3.0735766892716651e+02 2.4320135322143067e+01 -3.0191480651046419e+01 -2.0353840764399795e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7216819939330243e-01 -3.0071846404179649e+02 5.7458871942726741e-01 -3.8200245633261920e+02 -3.0636266920060808e+02 2.1952265217333427e+01 -2.7613726203178977e+01 -2.0308671637097969e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.7146025416695390e-01 -2.7080800884956375e+02 5.7485149531409319e-01 -3.4722387643667747e+02 -3.0511981326299957e+02 1.9920747291776820e+01 -2.5342357586942594e+01 -2.0252212886132465e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.7059693894896302e-01 -2.4497225424158148e+02 5.7517194160509766e-01 -3.1598802962957421e+02 -3.0360972459207346e+02 1.8153865820949530e+01 -2.3307561611435229e+01 -2.0183557668819482e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6956638261400649e-01 -2.2243422520850874e+02 5.7555446463761939e-01 -2.8756839888834890e+02 -3.0181503465837352e+02 1.6601033383232473e+01 -2.1460840981807440e+01 -2.0101881381718801e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6835730633611303e-01 -2.0262071228881842e+02 5.7600325089867266e-01 -2.6144429675306066e+02 -2.9972041768826210e+02 1.5225090685228214e+01 -1.9767254468966801e+01 -2.0006442074165530e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6695898777521392e-01 -1.8509477091373054e+02 5.7652228031822317e-01 -2.3723242863819786e+02 -2.9731264371684949e+02 1.3997836247578505e+01 -1.8200901814115479e+01 -1.9896581785665536e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6536123513534986e-01 -1.6951434070307175e+02 5.7711533589829112e-01 -2.1464480017236102e+02 -2.9458064215122909e+02 1.2897286062268622e+01 -1.6742148863401049e+01 -1.9771728447579253e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6355436615870547e-01 -1.5560569094582712e+02 5.7778601150996889e-01 -1.9346159615773405e+02 -2.9151556454102604e+02 1.1905915753133725e+01 -1.5375842160509091e+01 -1.9631397891825646e+01 1.6679024999999999e-03 9.0420881999999994e-03
