-6.1662725494108750e-01 -7.1949795236345881e+02 6.1662890890499311e-01 -7.9831847689082133e+02 -2.1196514628964843e+02 4.8566639760395176e+01 -5.3741373772060093e+01 -1.3915294778045274e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1660394535906038e-01 -5.1930318389803108e+02 6.1663615494437962e-01 -5.9794486639456591e+02 -2.1195036154807195e+02 3.5421574769954930e+01 -4.0587956544939722e+01 -1.3914625459202192e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1653081452423464e-01 -4.2650533311819748e+02 6.1665888846696670e-01 -5.0469054151360342e+02 -2.1190398168163816e+02 2.9323277398747500e+01 -3.4468196211780565e+01 -1.3912525746474763e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1638603920679114e-01 -3.6573973073882695e+02 6.1670389346324495e-01 -4.4315129777080762e+02 -2.1181218861966590e+02 2.5323780786587569e+01 -3.0432100170940952e+01 -1.3908369844779431e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1615051958507716e-01 -3.2075013953200920e+02 6.1677710732238800e-01 -3.9705520738166791e+02 -2.1166292839517101e+02 2.2355848604398957e+01 -2.7411523670362680e+01 -1.3901611455467156e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1580688483296930e-01 -2.8524245380214671e+02 6.1688392995633401e-01 -3.6010534678869345e+02 -2.1144530176522699e+02 2.0006415276408607e+01 -2.4993092921900416e+01 -1.3891755978757509e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1533904063786804e-01 -2.5610580536715469e+02 6.1702936445878342e-01 -3.2919607649986648e+02 -2.1114930095132738e+02 1.8071485787900489e+01 -2.2972900099602448e+01 -1.3878348355670708e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1473191596986454e-01 -2.3156853702868935e+02 6.1721809582478160e-01 -3.0256637179736856e+02 -2.1076567433167307e+02 1.6435039050357407e+01 -2.1235268202962406e+01 -1.3860966697497458e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1397130654442567e-01 -2.1052190324583907e+02 6.1745453961206220e-01 -2.7912189152352630e+02 -2.1028585379409614e+02 1.5024604247066067e+01 -1.9708259439807119e+01 -1.3839218730171510e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1304376911993363e-01 -1.9222319241539859e+02 6.1774287479981616e-01 -2.5813696186562186e+02 -2.0970191495592303e+02 1.3791754350464350e+01 -1.8344115484962987e+01 -1.3812739727967461e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.1193654947547516e-01 -1.7614856793945123e+02 6.1808706617758691e-01 -2.3910663363018745e+02 -2.0900655899172364e+02 1.2702434276880455e+01 -1.7109548310209064e+01 -1.3781191423655100e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.1063752975076602e-01 -1.6191325673391134e+02 6.1849088071523239e-01 -2.2166628365388439e+02 -2.0819310667187980e+02 1.1731712339912701e+01 -1.5980465064641855e+01 -1.3744261478079526e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0913518996853211e-01 -1.4922522134617356e+02 6.1895789952411540e-01 -2.0554484674628051e+02 -2.0725550079057263e+02 1.0860733607790525e+01 -1.4938899914109959e+01 -1.3701663331834190e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0741858016289985e-01 -1.3785676627037748e+02 6.1949152652129924e-01 -1.9053608250707200e+02 -2.0618831436546873e+02 1.0074851673917950e+01 -1.3971130390148533e+01 -1.3653136335228290e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0547729781079274e-01 -1.2762632809802871e+02 6.2009499544524571e-01 -1.7648009993519472e+02 -2.0498676106665499e+02 9.3624301964151790e+00 -1.3066465382271801e+01 -1.3598446006564746e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.0330147253954447e-01 -1.1838637782709803e+02 6.2077137460962162e-01 -1.6325105256167362e+02 -2.0364670791445536e+02 8.7140482929288705e+00 -1.2216439696912531e+01 -1.3537384408684876e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.0088175194444238e-01 -1.1001510476103661e+02 6.2152357131207059e-01 -1.5074865331767944e+02 -2.0216468730781557e+02 8.1219509071486442e+00 -1.1414258452322894e+01 -1.3469770485549532e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.9820929505246589e-01 -1.0241056421201846e+02 6.2235433386608230e-01 -1.3889219714283104e+02 -2.0053791106070423e+02 7.5796670428114234e+00 -1.0654406030517203e+01 -1.3395450632715983e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.9527576134629823e-01 -9.5486432913635937e+01 6.2326625501299848e-01 -1.2761619840047537e+02 -1.9876427376845885e+02 7.0817296046949227e+00 -9.9323627238551637e+00 -1.3314298901744412e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.9207331101097849e-01 -8.9168891564677224e+01 6.2426177184533860e-01 -1.1686720201424494e+02 -1.9684238593087051e+02 6.6234717995566283e+00 -9.2443939691252979e+00 -1.3226217536010523e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.8859459136807379e-01 -8.3394256849747009e+01 6.2534317002388629e-01 -1.0660132582454516e+02 -1.9477154377774215e+02 6.2008720402946205e+00 -8.5873936297041702e+00 -1.3131136962738749e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.8483274427522136e-01 -7.8107199028510934e+01 6.2651258147746003e-01 -9.6782437708426343e+01 -1.9255175972519493e+02 5.8104380631331916e+00 -7.9587644766820995e+00 -1.3029016268580042e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.8078139872658718e-01 -7.3259330692046902e+01 6.2777198670314294e-01 -8.7380687353888973e+01 -1.9018375447510030e+02 5.4491152237128162e+00 -7.3563234755970557e+00 -1.2919843124982052e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.7643466591983683e-01 -6.8808099096099468e+01 6.2912321629976775e-01 -7.8371354115476777e+01 -1.8766895173754111e+02 5.1142148253825903e+00 -6.7782280169509335e+00 -1.2803633656889005e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.7178714665567820e-01 -6.4715911860978537e+01 6.3056794866768850e-01 -6.9733950170491056e+01 -1.8500947642496149e+02 4.8033580321506024e+00 -6.2229180881001502e+00 -1.2680432523613359e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.6683392147180522e-01 -6.0949411683342134e+01 6.3210771307575198e-01 -6.1451450360335180e+01 -1.8220813835741487e+02 4.5144293530058741e+00 -5.6890679637343542e+00 -1.2550312365393159e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.6157055434266900e-01 -5.7478896193870682e+01 6.3374388851118391e-01 -5.3509697167669906e+01 -1.7926841975786414e+02 4.2455395578728385e+00 -5.1755481392062093e+00 -1.2413373516160771e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.5599309267947761e-01 -5.4277832545857549e+01 6.3547770367958822e-01 -4.5896889715679926e+01 -1.7619445683400721e+02 3.9949953388723318e+00 -4.6813931012013121e+00 -1.2269743434681928e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.5009806239716807e-01 -5.1322451472376343e+01 6.3731023853843338e-01 -3.8603154634968028e+01 -1.7299101382826606e+02 3.7612734695735006e+00 -4.2057751516364918e+00 -1.2119575870845692e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.4388247408069135e-01 -4.8591409649362994e+01 6.3924242238019513e-01 -3.1620200335037179e+01 -1.6966345998811099e+02 3.5429998592139018e+00 -3.7479822516995820e+00 -1.1963050221623281e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.3734381188569968e-01 -4.6065496344168693e+01 6.4127503728269919e-01 -2.4940996734496824e+01 -1.6621773269620670e+02 3.3389311870508100e+00 -3.3073986927472063e+00 -1.1800370252887499e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.3048004463785892e-01 -4.3727391478174056e+01 6.4340871465877880e-01 -1.8559530432322237e+01 -1.6266030956242636e+02 3.1479400671840141e+00 -2.8834901100588217e+00 -1.1631763300652176e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.2328961350027892e-01 -4.1561447956014568e+01 6.4564393908998885e-01 -1.2470572893388145e+01 -1.5899817790611903e+02 2.9690016117455214e+00 -2.4757890893834915e+00 -1.1457478744184389e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.1577143813979853e-01 -3.9553511064155721e+01 6.4798104640974863e-01 -6.6694948069434972e+00 -1.5523874135601110e+02 2.8011823973016794e+00 -2.0838840099729752e+00 -1.1277786820942822e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.0792491179395738e-01 -3.7690758637870651e+01 6.5042022523682808e-01 -1.1520977088497641e+00 -1.5138986023514676e+02 2.6436306155778810e+00 -1.7074086407994928e+00 -1.1092977060992869e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.9974990127099567e-01 -3.5961558832797294e+01 6.5296151697534721e-01 4.0855250351387635e+00 -1.4745973667203108e+02 2.4955676171493963e+00 -1.3460336646822371e+00 -1.0903356822543879e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.9124673955031251e-01 -3.4355347982390377e+01 6.5560481811500571e-01 9.0471159936495180e+00 -1.4345692000260169e+02 2.3562803728885342e+00 -9.9945885246847066e-01 -1.0709249380036905e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.8241622454920863e-01 -3.2862523019369746e+01 6.5834988061445365e-01 1.3736355014580779e+01 -1.3939019315796295e+02 2.2251150020948378e+00 -6.6740665254760234e-01 -1.0510992342501556e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.7325963638848439e-01 -3.1474348895349205e+01 6.6119630653409156e-01 1.8156938538046219e+01 -1.3526857011572699e+02 2.1014712525005455e+00 -3.4961723756191260e-01 -1.0308936216258331e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.6377870162798673e-01 -3.0182867077235784e+01 6.6414355915384271e-01 2.2312673304762015e+01 -1.3110122956192802e+02 1.9847968951013959e+00 -4.5842404378116652e-02 -1.0103441847300665e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.5397559080009420e-01 -2.8980823280829654e+01 6.6719096373989650e-01 2.6207533163460308e+01 -1.2689744053896675e+02 1.8745832798444373e+00 2.4415843754996899e-01 -9.8948785767315997e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.4385295540742858e-01 -2.7861604380933507e+01 6.7033769604356364e-01 2.9845694173941304e+01 -1.2266655388163285e+02 1.7703617330448942e+00 5.2062059760430013e-01 -9.6836231769705261e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.3341387859257330e-01 -2.6819172525339901e+01 6.7358279763613604e-01 3.3231594760283109e+01 -1.1841790640480978e+02 1.6716993837491421e+00 7.8377857126474693e-01 -9.4700569997766735e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.2266189980321406e-01 -2.5848015249020097e+01 6.7692516824145643e-01 3.6369952705211361e+01 -1.1416079010442044e+02 1.5781962339489231e+00 1.0338677485256218e+00 -9.2545646439246170e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.1160099012699830e-01 -2.4943095354918473e+01 6.8036357340334852e-01 3.9265796410210001e+01 -1.0990439886743536e+02 1.4894820086856155e+00 1.2711271886003037e+00 -9.0375316968869193e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.0023555229153507e-01 -2.4099808371903205e+01 6.8389664448561693e-01 4.1924474864475826e+01 -1.0565777585535010e+02 1.4052135882610854e+00 1.4958005934937280e+00 -8.8193429089466147e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.8857040833182488e-01 -2.3313943757675808e+01 6.8752288250576177e-01 4.4351666024025953e+01 -1.0142976649734779e+02 1.3250725723843790e+00 1.7081387964883969e+00 -8.6003803711813802e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.7661083658797045e-01 -2.2581652654079239e+01 6.9124064663383455e-01 4.6553368091018896e+01 -9.7228989116826043e+01 1.2487633880161804e+00 1.9083990511313025e+00 -8.3810225049788709e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.6436251004232528e-01 -2.1899412757432973e+01 6.9504817336101199e-01 4.8535906071233768e+01 -9.3063773655266459e+01 1.1760109347810634e+00 2.0968473151002565e+00 -8.1616413463997795e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.5183148398692310e-01 -2.1264000320708941e+01 6.9894358033331094e-01 5.0305918735362347e+01 -8.8942122155795630e+01 1.1065588074630446e+00 2.2737584632504664e+00 -7.9426008934479935e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.3902425768632977e-01 -2.0672468567779685e+01 7.0292484718301429e-01 5.1870332461769273e+01 -8.4871696812286956e+01 1.0401680496274666e+00 2.4394156447085260e+00 -7.7242568209154525e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.2594770038222104e-01 -2.0122121033637001e+01 7.0698983853095987e-01 5.3236349495029749e+01 -8.0859765923204876e+01 9.7661528378957352e-01 2.5941111604701810e+00 -7.5069539716729192e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.1260906362595314e-01 -1.9610492232823731e+01 7.1113630015282592e-01 5.4411429179314787e+01 -7.6913182881637539e+01 9.1569145889583126e-01 2.7381459720740029e+00 -7.2910250703362669e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.9901599361113290e-01 -1.9135329708456382e+01 7.1536185514541584e-01 5.5403246803520936e+01 -7.3038368393621354e+01 8.5720069546803768e-01 2.8718291618584191e+00 -7.0767907501129992e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.8517649417590674e-01 -1.8694576201028092e+01 7.1966401542780267e-01 5.6219675958447546e+01 -6.9241281066105543e+01 8.0095899597550668e-01 2.9954777004351629e+00 -6.8645569634395116e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.7109891447039053e-01 -1.8286354536511499e+01 7.2404018557504468e-01 5.6868754796200236e+01 -6.5527400905660230e+01 7.4679318366080416e-01 3.1094158517581381e+00 -6.6546146880803212e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.5679196128923981e-01 -1.7908954866007637e+01 7.2848765898446932e-01 5.7358653557456996e+01 -6.1901722659355435e+01 6.9454001098256812e-01 3.2139741449560884e+00 -6.4472391868863710e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.4226471140422012e-01 -1.7560822846605507e+01 7.3300361404195946e-01 5.7697635753472284e+01 -5.8368752662472552e+01 6.4404531288002353e-01 3.3094885523065258e+00 -6.2426896391888862e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.2752651290364434e-01 -1.7240546355291212e+01 7.3758514479167148e-01 5.7894034835886814e+01 -5.4932480843198995e+01 5.9516285843460648e-01 3.3963000405505710e+00 -6.0412081810084137e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.1258707152036493e-01 -1.6946848526362398e+01 7.4222923410003183e-01 5.7956211706197713e+01 -5.1596404418416689e+01 5.4775390293003590e-01 3.4747530591468685e+00 -5.8430187469537529e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.9745638896892242e-01 -1.6678577190908488e+01 7.4693277282431059e-01 5.7892524099049886e+01 -4.8363517251476040e+01 5.0168626659043369e-01 3.5451948409924632e+00 -5.6483283699721767e+00 1.2343646000000000e-02 3.3989032000000002e-01
