-1.9564649721301447e-01 -1.8504142238137256e+03 1.9564772047289886e-01 -1.7289749530567806e+03 -5.2920860443953427e+02 1.2357917880055147e+02 -1.1565060871872886e+02 -3.4555820140984281e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9563910143535695e-01 -1.3505063680705414e+03 1.9566292341447011e-01 -1.2283403413458695e+03 -5.2902932456737187e+02 9.0932079660840202e+01 -8.2969645841696291e+01 -3.4547718213482867e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9561589812807972e-01 -1.1186220812457566e+03 1.9571062070083148e-01 -9.9462458126760157e+02 -5.2846717087161653e+02 7.5778915493814409e+01 -6.7730507026040101e+01 -3.4522310578020701e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9556996311058941e-01 -9.6658790615979649e+02 1.9580504584708633e-01 -8.3952454346192121e+02 -5.2735569233475553e+02 6.5831733791404858e+01 -5.7638406381848498e+01 -3.4472061444754829e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9549523629849339e-01 -8.5381747643761958e+02 1.9595865611103833e-01 -7.2242643569712220e+02 -5.2555152429046575e+02 5.8440171907739725e+01 -5.0040868421301468e+01 -3.4390457493308560e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9538620619151736e-01 -7.6460219792399346e+02 1.9618278106755030e-01 -6.2765233472219620e+02 -5.2292797390307123e+02 5.2578631076388788e+01 -4.3912860659905867e+01 -3.4271706077299456e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9523776630781201e-01 -6.9118392750009832e+02 1.9648791772569763e-01 -5.4751404260108939e+02 -5.1937288939620998e+02 4.7740845219670128e+01 -3.8750490431807251e+01 -3.4110626006578748e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9504513483764149e-01 -6.2914974575135523e+02 1.9688389569061238e-01 -4.7769750889029592e+02 -5.1478812574893959e+02 4.3639101195613556e+01 -3.4269748793434431e+01 -3.3902610132861753e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9480380497646219e-01 -5.7574262018816660e+02 1.9737997926002271e-01 -4.1556689761427060e+02 -5.0908977642344638e+02 4.0093883885241233e+01 -3.0295854715965863e+01 -3.3643622587432304e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9450951138713132e-01 -5.2911965926427467e+02 1.9798493636535727e-01 -3.5941801803399267e+02 -5.0220876732944453e+02 3.6985411730619141e+01 -2.6714576341834725e+01 -3.3330213261663808e+01 8.2327310000000005e-04 2.9067318999999999e-03
