-3.8068791709135202e-01 -1.0152944275012831e+03 3.8068932966650121e-01 -1.0345455832607024e+03 -2.9315451873758423e+02 6.8048902626275293e+01 -6.9308558434569250e+01 -1.9176019448436552e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8067352642639340e-01 -7.3838676254649306e+02 3.8070103516442194e-01 -7.5735927275499125e+02 -2.9311109431129813e+02 4.9932815855737758e+01 -5.1179491517920610e+01 -1.9174055796937441e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8062837755410167e-01 -6.0996791767371906e+02 3.8073775966827605e-01 -6.2822893583068890e+02 -2.9297488901211199e+02 4.1525447078972810e+01 -4.2738758019309614e+01 -1.9167896271207358e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8053899744058550e-01 -5.2580218336529822e+02 3.8081046226651794e-01 -5.4285715330050471e+02 -2.9270539585495698e+02 3.6008003202143371e+01 -3.7164419849244418e+01 -1.9155707686468418e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8039359440576015e-01 -4.6340701987535994e+02 3.8092873441910530e-01 -4.7873751121394474e+02 -2.9226740890992062e+02 3.1909749613972398e+01 -3.2984354464908918e+01 -1.9135894339683809e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8018144420161032e-01 -4.1407990475132488e+02 3.8110129932703035e-01 -4.2716450667456002e+02 -2.9162930304566447e+02 2.8661532655879540e+01 -2.9628995257046572e+01 -1.9107018928831938e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7989261066282454e-01 -3.7352193102755575e+02 3.8133623915763748e-01 -3.8384983803971448e+02 -2.9076233694508102e+02 2.5982365264690351e+01 -2.6817579748712564e+01 -1.9067769605150232e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7951778936936886e-01 -3.3928698009675037e+02 3.8164112221090962e-01 -3.4636757202380687e+02 -2.8964033664765026e+02 2.3712526125802281e+01 -2.4391063874597229e+01 -1.9016944167410731e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7904821100485425e-01 -3.0984605321821903e+02 3.8202308152865233e-01 -3.1321597980301470e+02 -2.8823956520632004e+02 2.1752327142505479e+01 -2.2250774422587579e+01 -1.8953442616896929e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7847557609888033e-01 -2.8417647350448141e+02 3.8248886797566534e-01 -2.8340502925199900e+02 -2.8653868903851708e+02 2.0035223041447782e+01 -2.0331439944881890e+01 -1.8876264102686307e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7779201056259565e-01 -2.6155821889933583e+02 3.8304488640752304e-01 -2.5625148228184327e+02 -2.8451880630491092e+02 1.8514475567976671e+01 -1.8587798536016372e+01 -1.8784506689004772e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7699003317788321e-01 -2.4146344244664371e+02 3.8369722211516682e-01 -2.3126746329970123e+02 -2.8216350682705962e+02 1.7155920734458025e+01 -1.6987317936295913e+01 -1.8677368655317384e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7606253184238553e-01 -2.2349233423231325e+02 3.8445166014741800e-01 -2.0809555849605849e+02 -2.7945895042393391e+02 1.5933748359693965e+01 -1.5505959686781457e+01 -1.8554150722871409e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7500274636237590e-01 -2.0733380682819154e+02 3.8531369930741316e-01 -1.8646887353731523e+02 -2.7639395491474539e+02 1.4827961080834525e+01 -1.4125569310883607e+01 -1.8414258933348176e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7380425451955190e-01 -1.9274028438032207e+02 3.8628856348600116e-01 -1.6618526845901755e+02 -2.7296007904825717e+02 1.3822685807789631e+01 -1.2832209100392289e+01 -1.8257207280661596e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7246096262995587e-01 -1.7951095806520971e+02 3.8738120934120313e-01 -1.4709014705225954e+02 -2.6915170261372003e+02 1.2905093739067937e+01 -1.1615029771391519e+01 -1.8082620874728853e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7096709678813472e-01 -1.6748027853102232e+02 3.8859633342029254e-01 -1.2906450076350217e+02 -2.6496608885562387e+02 1.2064642347329805e+01 -1.0465502062576167e+01 -1.7890238155491236e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6931719883183989e-01 -1.5650986893833303e+02 3.8993837544214516e-01 -1.1201643384037840e+02 -2.6040343831187153e+02 1.1292545423000323e+01 -9.3768692421614990e+00 -1.7679913182287734e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6750611956576867e-01 -1.4648265658735426e+02 3.9141152380910954e-01 -9.5874911078588909e+01 -2.5546691047810876e+02 1.0581388695878109e+01 -8.3437466867097001e+00 -1.7451616779705880e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6552901891383943e-01 -1.3729858329416410e+02 3.9301971548314490e-01 -8.0585131370069135e+01 -2.5016263854955960e+02 9.9248493105152384e+00 -7.3618275025000761e+00 -1.7205437720383408e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6338135754404038e-01 -1.2887133704183734e+02 3.9476664279824542e-01 -6.6104904310780626e+01 -2.4449969287955568e+02 9.3174821829809868e+00 -6.4276542820167402e+00 -1.6941581907603254e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6105890143669406e-01 -1.2112591027874070e+02 3.9665574974457224e-01 -5.2401914619060278e+01 -2.3849005055305861e+02 8.7545609837954643e+00 -5.5384483216401161e+00 -1.6660372198242452e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5855771731619290e-01 -1.1399666384222289e+02 3.9869023568432166e-01 -3.9451477107242503e+01 -2.3214851024537469e+02 8.2319522198213591e+00 -4.6919709842246338e+00 -1.6362246132231505e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5587416960548957e-01 -1.0742581383547652e+02 4.0087305782896998e-01 -2.7234737910762213e+01 -2.2549258247852447e+02 7.7460170386454008e+00 -3.8864139796234758e+00 -1.6047752822675946e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5300492499436137e-01 -1.0136224284837050e+02 4.0320692752340587e-01 -1.5737234753293500e+01 -2.1854236745196681e+02 7.2935348313591639e+00 -3.1203126189109156e+00 -1.5717549800829007e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.4994694634839124e-01 -9.5760520705717212e+01 4.0569431520042082e-01 -4.9476574856815558e+00 -2.1132038050119067e+02 6.8716388433267577e+00 -2.3924716595757989e+00 -1.5372397489358896e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.4669749499309982e-01 -9.0580088188072097e+01 4.0833744852277509e-01 5.1431508628258875e+00 -2.0385135627189433e+02 6.4777672886819095e+00 -1.7019062659541189e+00 -1.5013153845381305e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.4325413071394539e-01 -8.5784668206514908e+01 4.1113831238319787e-01 1.4543042237801986e+01 -1.9616208068896827e+02 6.1096208595096773e+00 -1.0477920596063588e+00 -1.4640767595524665e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.3961470871081434e-01 -8.1341654697888146e+01 4.1409865138163238e-01 2.3259283770290679e+01 -1.8828107658572469e+02 5.7651283467272068e+00 -4.2942267741657270e-01 -1.4256270951209618e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.3577738340490826e-01 -7.7221694769430371e+01 4.1721996672867934e-01 3.1299143620658725e+01 -1.8023840108070425e+02 5.4424181808770005e+00 1.5382475601478907e-01 -1.3860770732525188e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.3174060158634727e-01 -7.3398292971819714e+01 4.2050352181939882e-01 3.8670401993776863e+01 -1.7206534273631567e+02 5.1397936940559177e+00 7.0252064053088170e-01 -1.3455439667166980e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.2750310926656651e-01 -6.9847471527105654e+01 4.2395033665950849e-01 4.5381743053276971e+01 -1.6379414800724047e+02 4.8557132638925609e+00 1.2172062602617673e+00 -1.3041507146501578e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.2306394406454242e-01 -6.6547519816629347e+01 4.2756119405849641e-01 5.1443096851589623e+01 -1.5545770244963671e+02 4.5887725126845416e+00 1.6984162671681258e+00 -1.2620248357440088e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.1842243901367950e-01 -6.3478716730549053e+01 4.3133663653306492e-01 5.6865886966778618e+01 -1.4708923557054334e+02 4.3376891281355192e+00 2.1466955440421769e+00 -1.2192974413510978e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.1357821951630077e-01 -6.0623136442625245e+01 4.3527696878437561e-01 6.1663224710250006e+01 -1.3872200695765542e+02 4.1012900391562574e+00 2.5626122625879200e+00 -1.1761021382202713e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.0853120334364798e-01 -5.7964460647212988e+01 4.3938225769804923e-01 6.5850037449705113e+01 -1.3038899722316475e+02 3.8785001120844496e+00 2.9467712416909855e+00 -1.1325739419194361e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.0328159606761695e-01 -5.5487815211392032e+01 4.4365233606003368e-01 6.9443146737662076e+01 -1.2212260507456344e+02 3.6683317827729205e+00 3.2998213124048021e+00 -1.0888481754972791e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.9782989029938040e-01 -5.3179627476595407e+01 4.4808680317591543e-01 7.2461285983068805e+01 -1.1395435405224946e+02 3.4698777894771329e+00 3.6224630484650584e+00 -1.0450593959293283e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.9217687634867129e-01 -5.1027506264593974e+01 4.5268501620056084e-01 7.4925074860961573e+01 -1.0591462643850359e+02 3.2823022268334414e+00 3.9154508950836369e+00 -1.0013404526654229e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.8632362014383861e-01 -4.9020120576653667e+01 4.5744610809814451e-01 7.6856963380465686e+01 -9.8032401197403374e+01 3.1048331330108461e+00 4.1795979060461885e+00 -9.5782131044768359e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.8027146170909245e-01 -4.7147102127879585e+01 4.6236898888077144e-01 7.8281123113012399e+01 -9.0334985397426905e+01 2.9367581714966891e+00 4.4157758575356096e+00 -9.1462810775060959e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.7402203800582581e-01 -4.5398964594924109e+01 4.6745232702913808e-01 7.9223304708862813e+01 -8.2847813424444183e+01 2.7774186817531592e+00 4.6249134523062567e+00 -8.7188244178369256e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.6757725247751901e-01 -4.3767014835944344e+01 4.7269457426498468e-01 7.9710679587844751e+01 -7.5594305017288548e+01 2.6262043795260617e+00 4.8079953192839708e+00 -8.2970033702147763e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.6093929027728729e-01 -4.2243287194727060e+01 4.7809395316486886e-01 7.9771648663937981e+01 -6.8595636180472241e+01 2.4825495215673103e+00 4.9660579654282868e+00 -7.8819161859888247e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.5411060304033334e-01 -4.0820477199872748e+01 4.8364846954639185e-01 7.9435632982609192e+01 -6.1870639296615771e+01 2.3459287277262724e+00 5.1001857079885671e+00 -7.4745916980028850e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.4709390888394692e-01 -3.9491883732541133e+01 4.8935591246819865e-01 7.8732851309649959e+01 -5.5435698518027102e+01 2.2158535328953031e+00 5.2115052833338629e+00 -7.0759837715751619e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.3989218479373114e-01 -3.8251357807104618e+01 4.9521386042309079e-01 7.7694085262470836e+01 -4.9304677971435787e+01 2.0918691935961302e+00 5.3011798164575676e+00 -6.6869663791636729e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.3250868946492428e-01 -3.7093258577051429e+01 5.0121966275868735e-01 7.6350442240329443e+01 -4.3488906264050954e+01 1.9735522084623529e+00 5.3704020230711009e+00 -6.3083311545311744e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.2494692523352997e-01 -3.6012412128000449e+01 5.0737047064299023e-01 7.4733126067017949e+01 -3.7997139153184264e+01 1.8605070957419327e+00 5.4203876624340115e+00 -5.9407826636414844e+00 1.0047156000000000e-02 2.0455266000000000e-01
-2.1721063046254344e-01 -3.5004059775075497e+01 5.1366324325749690e-01 7.2873170071318611e+01 -3.2835584252082654e+01 1.7523640156704197e+00 5.4523681929365573e+00 -5.5849365707055689e+00 1.0273801000000001e-02 2.1471357999999999e-01
