-2.8228319248448130e-01 -1.1180918727434052e+03 2.8228450438208214e-01 -1.0941260934532802e+03 -3.1342701330319937e+02 7.4076673734129585e+01 -7.2518169771227107e+01 -2.0387329281994980e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8227252168915501e-01 -8.2199570065991259e+02 2.8229806981481897e-01 -7.9775365292960532e+02 -3.1337383913528782e+02 5.4814394309371387e+01 -5.3243089599696809e+01 -2.0384930071421437e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8223904343246387e-01 -6.8459881499104188e+02 2.8234062962647344e-01 -6.5964977796818187e+02 -3.1320705839779106e+02 4.5871392050957951e+01 -4.4267112158979501e+01 -2.0377404502479891e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8217276734999519e-01 -5.9445165668516699e+02 2.8242488424023909e-01 -5.6830201987579312e+02 -3.1287709420336267e+02 3.9997813234424719e+01 -3.8337241822126579e+01 -2.0362513701604875e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8206494981488395e-01 -5.2751658079887500e+02 2.8256194914268351e-01 -4.9964767296964965e+02 -3.1234089929633342e+02 3.5629957398088820e+01 -3.3888357651337522e+01 -2.0338310313049075e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8190763870984226e-01 -4.7449153276550157e+02 2.8276193360016261e-01 -4.4438081645887416e+02 -3.1155987139038660e+02 3.2162769487511646e+01 -3.0314976040458088e+01 -2.0303042810057985e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8169346628732883e-01 -4.3078410707933091e+02 2.8303420398890594e-01 -3.9791924325948992e+02 -3.1049902377350259e+02 2.9297648635473927e+01 -2.7318708580012419e+01 -2.0255116014478968e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8141553324407326e-01 -3.9378370244193820e+02 2.8338753116727811e-01 -3.5767270252083199e+02 -3.0912662339537900e+02 2.6864959207060174e+01 -2.4730610011488562e+01 -2.0193072791331968e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8106733706051795e-01 -3.6186074940076531e+02 2.8383018157550050e-01 -3.2203971619055437e+02 -3.0741405671782883e+02 2.4758922490830940e+01 -2.2445950226869822e+01 -2.0115585815236503e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8064272361173448e-01 -3.3392724476041752e+02 2.8436997875110875e-01 -2.8996642508901857e+02 -3.0533581437374681e+02 2.2909008887539930e+01 -2.0395528341348673e+01 -2.0021455126570572e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8013585419667891e-01 -3.0921882032276102e+02 2.8501434524358099e-01 -2.6072743202642789e+02 -3.0286954984803020e+02 2.1265751050848007e+01 -1.8531448801152344e+01 -1.9909608298603555e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7954118143115836e-01 -2.8717648656801265e+02 2.8577033326082069e-01 -2.3380658212036619e+02 -2.9999617526770601e+02 1.9793062001236247e+01 -1.6819354021038496e+01 -1.9779103195658195e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7885343163332310e-01 -2.6737796925963767e+02 2.8664464706190307e-01 -2.0882749578896954e+02 -2.9669997743523288e+02 1.8463736090429766e+01 -1.5233936554005284e+01 -1.9629131433223961e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7806759206444065e-01 -2.4949561135465959e+02 2.8764365917746182e-01 -1.8551078448144327e+02 -2.9296874086684301e+02 1.7256721870102879e+01 -1.3756160371170774e+01 -1.9459022482605448e+01 1.4816515000000000e-03 7.4679780999999997e-03
