-6.6056719139688080e-02 -2.6588345951234965e+03 6.6057809816699009e-02 -2.2339593485956998e+03 -6.8238570134020154e+02 1.6839564041865845e+02 -1.4129153698891758e+02 -4.3533489864430251e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.6054222080888139e-02 -2.0140214323110820e+03 6.6075462117699046e-02 -1.5883670970292956e+03 -6.8213560852434568e+02 1.2725719640704538e+02 -1.0011798001852344e+02 -4.3522309967911063e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.6046387878008164e-02 -1.7144949265688374e+03 6.6130843956259053e-02 -1.2868773438270473e+03 -6.8135143528161825e+02 1.0814301673467355e+02 -8.0915132387055309e+01 -4.3487250898531009e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.6030878698992657e-02 -1.5175782090980224e+03 6.6240482021751299e-02 -1.0866755458406856e+03 -6.7980108737467265e+02 9.5570725747974905e+01 -6.8194160446741805e+01 -4.3417918749469322e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.6005648459202274e-02 -1.3709279230958277e+03 6.6418840571856111e-02 -9.3539232340235287e+02 -6.7728483165377020e+02 8.6200684019212559e+01 -5.8613949577119044e+01 -4.3305337860443437e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5968836294114319e-02 -1.2542937856422093e+03 6.6679074499312138e-02 -8.1281634486573341e+02 -6.7362643834842584e+02 7.8740809792905821e+01 -5.0883817097659623e+01 -4.3141538423560746e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5918718086803010e-02 -1.1576859187495149e+03 6.7033371995656482e-02 -7.0904194547313386e+02 -6.6867030349067750e+02 7.2553693756120225e+01 -4.4369729796228029e+01 -4.2919410471267881e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.5853679340371160e-02 -1.0754334339222164e+03 6.7493146322440550e-02 -6.1851691794153714e+02 -6.6228080458580382e+02 6.7277530532270504e+01 -3.8714751151298266e+01 -4.2632656846370054e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.5772198408757102e-02 -1.0040040949305867e+03 6.8069154356633521e-02 -5.3785522497456577e+02 -6.5434271886982185e+02 6.2687004192517321e+01 -3.3699612076979527e+01 -4.2275794028339817e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.5672835173268801e-02 -9.4104649721400995e+02 6.8771576638889373e-02 -4.6487399142504717e+02 -6.4476214297524939e+02 5.8632168425253376e+01 -2.9181366856572147e+01 -4.1844176472161145e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.5554223327143168e-02 -8.8491486831597990e+02 6.9610071915826563e-02 -3.9811402513118992e+02 -6.3346766497411159e+02 5.5008123059919640e+01 -2.5062886348508741e+01 -4.1334034007634976e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.5415064734290804e-02 -8.3441108031028170e+02 7.0593817019400373e-02 -3.3657795434064263e+02 -6.2041156525139502e+02 5.1738546222405198e+01 -2.1276233966048512e+01 -4.0742513173818566e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.5254125307348199e-02 -7.8863475029409335e+02 7.1731536005929075e-02 -2.7957659604410327e+02 -6.0557092556142084e+02 4.8766126742485127e+01 -1.7772949908739157e+01 -4.0067717881382030e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.5070232021907995e-02 -7.4689128660568292e+02 7.3031521263208971e-02 -2.2663333249272264e+02 -5.8894854249482523e+02 4.6046693437310111e+01 -1.4518038915227239e+01 -3.9308745506289640e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.4862270498838082e-02 -7.0863287010517502e+02 7.4501650601674019e-02 -1.7742134308842711e+02 -5.7057353356552505e+02 4.3545444250931922e+01 -1.1486061702466664e+01 -3.8465713894853309e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.4629183366071596e-02 -6.7341924621670705e+02 7.6149398835290774e-02 -1.3172063722887330e+02 -5.5050159897350807e+02 4.1234445096648116e+01 -8.6584916037942712e+00 -3.7539778659137426e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.4369968739299316e-02 -6.4089076993146500e+02 7.7981848521904623e-02 -8.9387305447461415e+01 -5.2881484290887909e+02 3.9090905442167177e+01 -6.0218532584046960e+00 -3.6533135801792554e+01 2.0633631000000000e-03 1.2768437000000001e-02
