-9.7197563903927686e-01 -3.6988449854271374e+02 9.7197765655893931e-01 -5.1249216938157122e+02 -1.0567972336469383e+02 2.4692994889114022e+01 -3.4003115968962604e+01 -6.8992336174681483e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.7193889667068223e-01 -2.7005730054521024e+02 9.7197818620504195e-01 -4.1261419034486801e+02 -1.0567947493142130e+02 1.8174906751480030e+01 -2.7482666874803709e+01 -6.8992223915713140e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.7182362218460705e-01 -2.2375110111903280e+02 9.7197984790200442e-01 -3.6617806634910943e+02 -1.0567869550679346e+02 1.5149488802805807e+01 -2.4451168522044970e+01 -6.8991871718614455e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.7159541611593003e-01 -1.9338942831307537e+02 9.7198313752266585e-01 -3.3559561232524317e+02 -1.0567715251250605e+02 1.3163420324949568e+01 -2.2454710927201770e+01 -6.8991174487454927e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7122417184641807e-01 -1.7086757928048831e+02 9.7198848905790991e-01 -3.1275719969516319e+02 -1.0567464241695326e+02 1.1687549684646834e+01 -2.0963867482163348e+01 -6.8990040249555511e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.7068250813450840e-01 -1.5304872828998160e+02 9.7199629721195502e-01 -2.9452469086433700e+02 -1.0567098014884148e+02 1.0517114581899182e+01 -1.9773771383725922e+01 -6.8988385370668608e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.6994505587812396e-01 -1.3838369840050586e+02 9.7200692768376284e-01 -2.7934985095813977e+02 -1.0566599428804592e+02 9.5510395167812661e+00 -1.8783350451187030e+01 -6.8986132380576830e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.6898805895262219e-01 -1.2599132952935840e+02 9.7202072292101194e-01 -2.6635395860776424e+02 -1.0565952438112356e+02 8.7318840770323511e+00 -1.7935240591003488e+01 -6.8983208758649068e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.6778912746455348e-01 -1.1532113232617625e+02 9.7203800567697762e-01 -2.5498998307994523e+02 -1.0565141928816475e+02 8.0238102170405803e+00 -1.7193731307413948e+01 -6.8979546185354508e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.6632707113525673e-01 -1.0600516497969916e+02 9.7205908141232922e-01 -2.4489413661997446e+02 -1.0564153607201820e+02 7.4029059848759768e+00 -1.6535074506844779e+01 -6.8975080038801311e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.6458178577387221e-01 -9.7784590127873642e+01 9.7208423993163695e-01 -2.3581220023910055e+02 -1.0562973924686362e+02 6.8523864546230655e+00 -1.5942674762488076e+01 -6.8969749053611711e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.6253417027045218e-01 -9.0469831263370224e+01 9.7211375657992694e-01 -2.2755950837262003e+02 -1.0561590023334108e+02 6.3599893711599416e+00 -1.5404477032667510e+01 -6.8963495073182770e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.6016606594455689e-01 -8.3917439935516299e+01 9.7214789311697924e-01 -2.1999768615244469e+02 -1.0559989695984078e+02 5.9164625718706709e+00 -1.4911448181286454e+01 -6.8956262869948795e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.5746021261186565e-01 -7.8015915003459867e+01 9.7218689835063365e-01 -2.1302039450042653e+02 -1.0558161360189338e+02 5.5146365173862693e+00 -1.4456644509884988e+01 -6.8948000017303679e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.5440021300979616e-01 -7.2676609520698008e+01 9.7223100864959888e-01 -2.0654404077166831e+02 -1.0556094032741177e+02 5.1488293213436940e+00 -1.4034613283769518e+01 -6.8938656786341550e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.5097050869245869e-01 -6.7827690883774963e+01 9.7228044829093019e-01 -2.0050191690244944e+02 -1.0553777316944044e+02 4.8144515657483451e+00 -1.3640994607699131e+01 -6.8928186077794065e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.4715635767517115e-01 -6.3409990453665564e+01 9.7233542978228638e-01 -1.9483976688989779e+02 -1.0551201390861809e+02 4.5077347012820264e+00 -1.3272247476895815e+01 -6.8916543359061970e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.4294382413149580e-01 -5.9374088769536712e+01 9.7239615401044877e-01 -1.8951295703547373e+02 -1.0548356992324673e+02 4.2255403366847828e+00 -1.2925457338030885e+01 -6.8903686637800154e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.3831976109203785e-01 -5.5678199905404014e+01 9.7246281049071970e-01 -1.8448430931637225e+02 -1.0545235422763152e+02 3.9652218892532325e+00 -1.2598196215638042e+01 -6.8889576413852520e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.3327181083323629e-01 -5.2286626658589952e+01 9.7253557736131890e-01 -1.7972254079793547e+02 -1.0541828539255324e+02 3.7245236586477866e+00 -1.2288420827253852e+01 -6.8874175684844232e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.2778838349385617e-01 -4.9168584029055744e+01 9.7261462169162893e-01 -1.7520107051864929e+02 -1.0538128743590215e+02 3.5015039902461265e+00 -1.1994394741403207e+01 -6.8857449884965636e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.2185866873872013e-01 -4.6297321242750854e+01 9.7270009931406087e-01 -1.7089713899306884e+02 -1.0534128988649235e+02 3.2944781188503005e+00 -1.1714630811778523e+01 -6.8839366924165573e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.1547262409497676e-01 -4.3649426311011084e+01 9.7279215499218918e-01 -1.6679110342847383e+02 -1.0529822781437262e+02 3.1019729120331401e+00 -1.1447845424484528e+01 -6.8819897155711418e+00 3.4040742000000001e-03 2.9067029000000001e-02
-9.0862096717627983e-01 -4.1204283153321022e+01 9.7289092253284071e-01 -1.6286589922507355e+02 -1.0525204163553407e+02 2.9226916464215584e+00 -1.1192922917652487e+01 -6.8799013355142860e+00 3.6458464000000000e-03 3.2591624999999999e-02
-9.0129518734651948e-01 -3.8943645704633091e+01 9.7299652461796060e-01 -1.5910661289645054e+02 -1.0520267729671318e+02 2.7554865117915304e+00 -1.0948888130605024e+01 -6.8776690757955761e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.9348753016818039e-01 -3.6851285506204100e+01 9.7310907302879102e-01 -1.5550013337348906e+02 -1.0515008614985544e+02 2.5993358368796304e+00 -1.0714883431803681e+01 -6.8752907013824958e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.8519100323420752e-01 -3.4912711408602618e+01 9.7322866856180457e-01 -1.5203487796641750e+02 -1.0509422499416164e+02 2.4533261334842535e+00 -1.0490150906889717e+01 -6.8727642205136155e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.7639937616800612e-01 -3.3114937039381651e+01 9.7335540102870388e-01 -1.4870056706973327e+02 -1.0503505607705057e+02 2.3166372351122639e+00 -1.0274017610466938e+01 -6.8700878852333318e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.6710717284762062e-01 -3.1446286107315423e+01 9.7348934936851117e-01 -1.4548803520352777e+02 -1.0497254704102961e+02 2.1885298926287309e+00 -1.0065883274546312e+01 -6.8672601871249652e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.5730968112551109e-01 -2.9896232597767966e+01 9.7363058150745641e-01 -1.4238908163702479e+02 -1.0490667098646702e+02 2.0683356777109068e+00 -9.8652105484910741e+00 -6.8642798631608013e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.4700293533295568e-01 -2.8455261289327161e+01 9.7377915461117870e-01 -1.3939633675540756e+02 -1.0483740634891673e+02 1.9554481600899911e+00 -9.6715162888522208e+00 -6.8611458875719951e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.3618373377564814e-01 -2.7114754368559289e+01 9.7393511483252493e-01 -1.3650316061589285e+02 -1.0476473701554399e+02 1.8493158473311384e+00 -9.4843649406251540e+00 -6.8578574786090707e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.2484961929414513e-01 -2.5866889249070425e+01 9.7409849759177347e-01 -1.3370354718670299e+02 -1.0468865216686699e+02 1.7494357740681390e+00 -9.3033622812990320e+00 -6.8544140921925250e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.1299888898364270e-01 -2.4704554112772559e+01 9.7426932743652217e-01 -1.3099205050902120e+02 -1.0460914638648029e+02 1.6553482799438746e+00 -9.1281506130100176e+00 -6.8508154220925368e+00 6.2292681999999997e-03 8.1781068999999998e-02
-8.0063058641815488e-01 -2.3621272699995366e+01 9.7444761815377834e-01 -1.2836371768595009e+02 -1.0452621948446357e+02 1.5666323529499786e+00 -8.9584044136182754e+00 -6.8470614010588964e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.8774450165051413e-01 -2.2611139543402693e+01 9.7463337276995787e-01 -1.2581403323095746e+02 -1.0443987661187511e+02 1.4829016718480885e+00 -8.7938266701703895e+00 -6.8431521977078162e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.7434115954863947e-01 -2.1668762381339278e+01 9.7482658371902053e-01 -1.2333886894366418e+02 -1.0435012810622634e+02 1.4038010236349947e+00 -8.6341456417173212e+00 -6.8390882130711645e+00 7.0277381999999996e-03 1.0166719000000000e-01
