-1.9132802833437146e-01 -1.1329270842471440e+03 1.9132924717604460e-01 -1.0613753318800514e+03 -3.0034970314158187e+02 7.3108722069807683e+01 -6.8508918327030329e+01 -1.9309619435690308e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9132079580234368e-01 -8.4913666933555589e+02 1.9134453174043073e-01 -7.7737930484261301e+02 -3.0030301465058631e+02 5.4862453747185420e+01 -5.0253260441265937e+01 -1.9307524528838453e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9129810465736827e-01 -7.1735010151906647e+02 1.9139248510794302e-01 -6.4506335719773108e+02 -3.0015657231824343e+02 4.6386500220536512e+01 -4.1753039653672516e+01 -1.9300953338284526e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9125318355500703e-01 -6.3075926939001192e+02 1.9148741721176238e-01 -5.5756876193545463e+02 -2.9986682876812216e+02 4.0813801242808729e+01 -3.6138768940023311e+01 -1.9287950381640567e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9118010617398712e-01 -5.6632724665072681e+02 1.9164185219125243e-01 -4.9183624258410941e+02 -2.9939594395320592e+02 3.6663143579495959e+01 -3.1928091248361920e+01 -1.9266813794546632e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9107348266835852e-01 -5.1514129702446132e+02 1.9186718044843815e-01 -4.3894663529779598e+02 -2.9870993603275093e+02 3.3361454170814248e+01 -2.8547516975803759e+01 -1.9236011576825220e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9092831927069948e-01 -4.7280381681757109e+02 1.9217395534960863e-01 -3.9450679775145471e+02 -2.9777794140114429e+02 3.0626002793235145e+01 -2.5714388381143223e+01 -1.9194146068749969e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9073993971927442e-01 -4.3681765024171432e+02 1.9257205927389609e-01 -3.5603194528560869e+02 -2.9657187581580683e+02 2.8296277503967083e+01 -2.3268625730927667e+01 -1.9139937736253689e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9050393668740120e-01 -4.0562655195946706e+02 1.9307080625795947e-01 -3.2198441108894554e+02 -2.9506629955791919e+02 2.6272287392070126e+01 -2.1110949857481422e+01 -1.9072217389727093e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9021613898593345e-01 -3.7819375410859828e+02 1.9367901130722562e-01 -2.9135098129176390e+02 -2.9323838638497273e+02 2.4487458773807834e+01 -1.9175723184469735e+01 -1.8989923165149975e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8987258921610117e-01 -3.5379288486290005e+02 1.9440503762230946e-01 -2.6343293220877354e+02 -2.9106795828581937e+02 2.2895188084747154e+01 -1.7417463140283665e+01 -1.8892100544138625e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8946952743006354e-01 -3.3189447312620348e+02 1.9525683112929065e-01 -2.3773184381799950e+02 -2.8853755435778561e+02 2.1461541358889622e+01 -1.5803509884754233e+01 -1.8777903967593698e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8900337919201562e-01 -3.1210009462996601e+02 1.9624194571026668e-01 -2.1388308273745565e+02 -2.8563251994904363e+02 2.0161012334807282e+01 -1.4309759131553275e+01 -1.8646599303625734e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8847074693014379e-01 -2.9410178931118583e+02 1.9736756147933077e-01 -1.9161485880997205e+02 -2.8234110087448772e+02 1.8973920104179825e+01 -1.2918037961832962e+01 -1.8497567342911598e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8786840293400558e-01 -2.7765626372807719e+02 1.9864049958126168e-01 -1.7072181324346499e+02 -2.7865454277984719e+02 1.7884738948396542e+01 -1.1614415181573817e+01 -1.8330306751217510e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8719328460958476e-01 -2.6256758379691763e+02 2.0006723221905126e-01 -1.5104735345232811e+02 -2.7456717241209316e+02 1.6880988621259135e+01 -1.0388073629274459e+01 -1.8144437337817696e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8644249007873778e-01 -2.4867534377346897e+02 2.0165389195362776e-01 -1.3247139174933733e+02 -2.7007646954973796e+02 1.5952471435040110e+01 -9.2305307973335751e+00 -1.7939702697249405e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8561327615111256e-01 -2.3584635067086239e+02 2.0340627598981514e-01 -1.1490163847192142e+02 -2.6518312472251898e+02 1.5090736438585747e+01 -8.1350872828191534e+00 -1.7715972642566392e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8470305491850245e-01 -2.2396859370132043e+02 2.0532985337351009e-01 -9.8267174287818207e+01 -2.5989106185875505e+02 1.4288690802189480e+01 -7.0964227013625312e+00 -1.7473244453530892e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8370939383137774e-01 -2.1294684897695791e+02 2.0742976482994774e-01 -8.2513684575395345e+01 -2.5420745251191221e+02 1.3540316480421181e+01 -6.1102975660411438e+00 -1.7211644040490327e+01 2.7077901999999999e-03 1.9910858000000000e-02
