-4.0246340045225698e-01 -1.0583153402525186e+03 4.0246483530583127e-01 -1.0876848931021650e+03 -3.0993144972103960e+02 7.1291649965494997e+01 -7.3218162165042926e+01 -2.0325367426799158e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0244818663617837e-01 -7.6558274963331223e+02 4.0247612922819193e-01 -7.9462859748521032e+02 -3.0988290700954002e+02 5.2090779721414897e+01 -5.4002181319760666e+01 -2.0323170497006519e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0240045523243961e-01 -6.2986970655573123e+02 4.0251156246632258e-01 -6.5809144805173901e+02 -3.0973064999111239e+02 4.3182094025249768e+01 -4.5054754347267938e+01 -2.0316279307497332e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0230596254485090e-01 -5.4097780974585919e+02 4.0258170877752819e-01 -5.6780627241959019e+02 -3.0942940729710335e+02 3.7338257451921891e+01 -3.9145004681918671e+01 -2.0302643235673269e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0215224240506031e-01 -4.7513759523117278e+02 4.0269582237763291e-01 -4.9997874730112545e+02 -3.0893984905198550e+02 3.3000402586729983e+01 -3.4712567730560245e+01 -2.0280477880795228e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0192795713427693e-01 -4.2314678399596278e+02 4.0286231975224118e-01 -4.4540585306857190e+02 -3.0822667260230946e+02 2.9565210992999823e+01 -3.1153757279183559e+01 -2.0248176883723783e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0162260221502294e-01 -3.8045792349061048e+02 4.0308899889261424e-01 -3.9955496834525519e+02 -3.0725783352602724e+02 2.6734762103431201e+01 -2.8171019262562961e+01 -2.0204275401621757e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0122634101115112e-01 -3.4448193745914114e+02 4.0338316199067831e-01 -3.5986273083393303e+02 -3.0600420166396253e+02 2.4339645302290858e+01 -2.5595827139017562e+01 -2.0147432788117872e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0072990259827651e-01 -3.1359913636817203e+02 4.0375169128424099e-01 -3.2474312806081633e+02 -3.0443942613305614e+02 2.2274067574225306e+01 -2.3323654737579819e+01 -2.0076424597883015e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0012451277335959e-01 -2.8672505899262819e+02 4.0420110027178252e-01 -2.9315133030741987e+02 -3.0253990817339411e+02 2.0467358373798277e+01 -2.1285388869302015e+01 -1.9990139546281327e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9940184704688458e-01 -2.6309525243460166e+02 4.0473756860854504e-01 -2.6436704188921175e+02 -3.0028484247617814e+02 1.8869839376209928e+01 -1.9433132929929332e+01 -1.9887579588125728e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9855399627241478e-01 -2.4214854064631439e+02 4.0536696762131014e-01 -2.3787664467582388e+02 -2.9765629337739261e+02 1.7445157828711878e+01 -1.7732489380103232e+01 -1.9767861684637559e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9757344153282526e-01 -2.2345926401759914e+02 4.0609487895151536e-01 -2.1330456161929195e+02 -2.9463929044306644e+02 1.6165834529203867e+01 -1.6158067797521227e+01 -1.9630220610228005e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9645303594891951e-01 -2.0669574788527129e+02 4.0692660805956249e-01 -1.9037099339428087e+02 -2.9122193293966683e+02 1.5010534434363542e+01 -1.4690722736704375e+01 -1.9474012357002540e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9518598994923920e-01 -1.9159366858324731e+02 4.0786719515972231e-01 -1.6886465418102682e+02 -2.8739548787680292e+02 1.3962316031159308e+01 -1.3315775103194248e+01 -1.9298717464392773e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9376586128895119e-01 -1.7793836264353567e+02 4.0892142262957831e-01 -1.4862453211102556e+02 -2.8315448211428895e+02 1.3007468435681677e+01 -1.2021825509163410e+01 -1.9103944449664748e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9218654579317058e-01 -1.6555266297189550e+02 4.1009382188168803e-01 -1.2952722648887922e+02 -2.7849677302009582e+02 1.2134712259287936e+01 -1.0799932481862944e+01 -1.8889432490945794e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.9044227309083973e-01 -1.5428834828182562e+02 4.1138867653052258e-01 -1.1147794580239290e+02 -2.7342360602739882e+02 1.1334638051724221e+01 -9.6430340578737450e+00 -1.8655053977840581e+01 2.2717459999999998e-03 1.4935428000000001e-02
