-4.4657218138127974e-01 -7.8089654599708160e+02 4.4657366136240195e-01 -8.1472451461251330e+02 -2.2211914171346510e+02 5.2041854708356894e+01 -5.4248666516163759e+01 -1.4488752898948229e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4655530017661432e-01 -5.7107302359663140e+02 4.4658412159046923e-01 -6.0473534526013884e+02 -2.2209772114012790e+02 3.8353282298950276e+01 -4.0552400320232323e+01 -1.4487785281245646e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4650233755426399e-01 -4.7373497856985381e+02 4.4661693921929402e-01 -5.0697169344719759e+02 -2.2203052749445422e+02 3.1999229562165606e+01 -3.4178459931434219e+01 -1.4484749882547002e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4639748875168050e-01 -4.0990265928010524e+02 4.4668190747300229e-01 -4.4241383732381695e+02 -2.2189755358711321e+02 2.7827542707818875e+01 -2.9972689691817482e+01 -1.4478742468372825e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4622692134587078e-01 -3.6254136699353120e+02 4.4678759744009744e-01 -3.9400942821552059e+02 -2.2168136779725566e+02 2.4726964510795231e+01 -2.6822865087618801e+01 -1.4468974445205845e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4597805508247168e-01 -3.2505829909816015e+02 4.4694180431839792e-01 -3.5516031593400595e+02 -2.2136624266980195e+02 2.2267488214385654e+01 -2.4298585580315223e+01 -1.4454733077529276e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4563923418041329e-01 -2.9419776745056879e+02 4.4715175046736866e-01 -3.2261343073730336e+02 -2.2093778597210951e+02 2.0236863594143738e+01 -2.2187580998798623e+01 -1.4435364376234535e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4519954393774530e-01 -2.6810823847800305e+02 4.4742419904603470e-01 -2.9452544341125412e+02 -2.2038275831687181e+02 1.8514481705382423e+01 -2.0369486782506812e+01 -1.4410264369056772e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4464869736459173e-01 -2.4563324154368914e+02 4.4776552425945793e-01 -2.6975218747346918e+02 -2.1968898145095466e+02 1.7025102864455757e+01 -1.8769503688498261e+01 -1.4378874468901587e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4397695863159048e-01 -2.2600001501934597e+02 4.4818175879295730e-01 -2.4753629729461639e+02 -2.1884529491541053e+02 1.5718534714893236e+01 -1.7338029435397470e+01 -1.4340678998241925e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4317509091015594e-01 -2.0866511888363237e+02 4.4867862613224002e-01 -2.2735209764412801e+02 -2.1784154352348480e+02 1.4559552773962295e+01 -1.6040546006365197e+01 -1.4295204118614967e+01 9.7396649000000004e-04 3.8045331000000002e-03
