-2.3473671623614445e-01 -1.2581429357420723e+03 2.3473797948910266e-01 -1.2037984701633964e+03 -3.4926601701941979e+02 8.3010926825150420e+01 -7.9483276391766566e+01 -2.2674724239775845e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3472784278026321e-01 -9.2817692380641074e+02 2.3475244359156205e-01 -8.7351331316381288e+02 -3.4919749439230276e+02 6.1586885720318662e+01 -5.8044457192481161e+01 -2.2671635147608665e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3470000344639491e-01 -7.7504014314290714e+02 2.3479782286462789e-01 -7.1956024750265340e+02 -3.4898258242761915e+02 5.1639073823557190e+01 -4.8058647270855353e+01 -2.2661945968341403e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3464489060093371e-01 -6.7453451905149052e+02 2.3488765909689729e-01 -6.1767018923328499e+02 -3.4855743505693886e+02 4.5104102036286321e+01 -4.1458965412249853e+01 -2.2642775501981646e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3455523335311129e-01 -5.9987490295542943e+02 2.3503380414298608e-01 -5.4103266903171243e+02 -3.4786668319158832e+02 4.0242833133057410e+01 -3.6504649631115043e+01 -2.2611620210326599e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3442441900352157e-01 -5.4069529104505227e+02 2.3524703697819122e-01 -4.7927921799755200e+02 -3.4686078451276518e+02 3.6382300566695264e+01 -3.2522378942515921e+01 -2.2566232145615938e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3424632079396593e-01 -4.9188073727310285e+02 2.3553734447341340e-01 -4.2730775329417929e+02 -3.4549499418997084e+02 3.3190425164432725e+01 -2.9180439471162352e+01 -2.2504569707606336e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3401520150792865e-01 -4.5052252875854748e+02 2.3591407853039476e-01 -3.8223703421194716e+02 -3.4372893953449454e+02 3.0478595771717579e+01 -2.6291177318570817e+01 -2.2424775482724854e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3372565388019229e-01 -4.1480622249373084e+02 2.3638605321652659e-01 -3.4228854827196960e+02 -3.4152648911030263e+02 2.8129203485639547e+01 -2.3738356468580193e+01 -2.2325167298556963e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3337256035818735e-01 -3.8352096650573890e+02 2.3696161035552410e-01 -3.0629476639159975e+02 -3.3885577347157630e+02 2.6063919550112068e+01 -2.1445269306823793e+01 -2.2204236156895441e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3295106568468774e-01 -3.5581659018403172e+02 2.3764866421877431e-01 -2.7345478965867727e+02 -3.3568929940760438e+02 2.4227748786019376e+01 -1.9358954627506773e+01 -2.2060648512281048e+01 9.7396649000000004e-04 3.8045331000000002e-03
