-3.2995869534534100e-01 -1.1858579081099003e+03 3.2996005601959116e-01 -1.1841692795009587e+03 -3.4301494237584433e+02 7.9532785625402525e+01 -7.9422802905938440e+01 -2.2444895752955563e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2994622233313942e-01 -8.6185537370018028e+02 3.2997272034389036e-01 -8.5980245989263642e+02 -3.4295032496780283e+02 5.8328611928074729e+01 -5.8201649098203461e+01 -2.2441973411148489e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2990708985131140e-01 -7.1160173655423694e+02 3.3001245304297638e-01 -7.0862156872980461e+02 -3.4274765921350070e+02 4.8488394812704179e+01 -4.8317911461579222e+01 -2.2432807170849856e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2982962023822010e-01 -6.1313273865271526e+02 3.3009111089143073e-01 -6.0858538439623101e+02 -3.4234672895147173e+02 4.2030972195334222e+01 -4.1786473852890865e+01 -2.2414670975668521e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2970359313434777e-01 -5.4014187833574113e+02 3.3021907100949455e-01 -5.3336025541656761e+02 -3.4169529841286737e+02 3.7234898559405991e+01 -3.6884248492053523e+01 -2.2385195454370646e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2951971336975372e-01 -4.8244625219696064e+02 3.3040577113719755e-01 -4.7276378364856657e+02 -3.4074660532069555e+02 3.3433991382146786e+01 -3.2944698749751218e+01 -2.2342252099137461e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2926936883988817e-01 -4.3501545405917994e+02 3.3065995547226479e-01 -4.2178419261412972e+02 -3.3945838171202467e+02 3.0299352604894363e+01 -2.9639419987372801e+01 -2.2283906309720464e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2894449500117739e-01 -3.9498693550829819e+02 3.3098981225290935e-01 -3.7759047178747011e+02 -3.3779244405560303e+02 2.7644018646760880e+01 -2.6782548529828397e+01 -2.2208396031074347e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2853749110753799e-01 -3.6057122569377242e+02 3.3140305880608967e-01 -3.3843433159885524e+02 -3.3571456097149832e+02 2.5351290964628124e+01 -2.4258942148992446e+01 -2.2114122891269442e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2804116364874186e-01 -3.3057127819078090e+02 3.3190699897669163e-01 -3.0316731194220364e+02 -3.3319446282792489e+02 2.3343262645369329e+01 -2.1992603448675581e+01 -2.1999649856755113e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2744868781116121e-01 -3.0414418380704194e+02 3.3250856225790126e-01 -2.7100083655340239e+02 -3.3020594286210854e+02 2.1565210011196683e+01 -1.9930996677663295e+01 -2.1863702998374574e+01 9.7396649000000004e-04 3.8045331000000002e-03
