-1.0420295567466749e-01 -6.4352717657158200e+03 1.0420408537896689e-01 -5.4993748125954144e+03 -2.0144427570967412e+03 4.4240053022172435e+02 -3.8036920179361005e+02 -1.3355391748315358e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0419901662182268e-01 -4.5334180571942179e+03 1.0422101668294448e-01 -3.5877504760833217e+03 -2.0108461097505849e+03 3.1627330732083152e+02 -2.5377940609807487e+02 -1.3339085932472759e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0418665834690256e-01 -3.6536090739776314e+03 1.0427413648548442e-01 -2.6848034462535234e+03 -1.9995960850092420e+03 2.5784418044536761e+02 -1.9423918312386007e+02 -1.3288047246673489e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0416219297359078e-01 -3.0796025736758916e+03 1.0437929645382854e-01 -2.0744763996738120e+03 -1.9774761047888219e+03 2.1962577659443079e+02 -1.5424939709034311e+02 -1.3187536410746389e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0412239285041212e-01 -2.6568387624978268e+03 1.0455037006223920e-01 -1.6039814102721568e+03 -1.9419179198997765e+03 1.9137336695053904e+02 -1.2362636604922525e+02 -1.3025518498073731e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0406432250636677e-01 -2.3253897489212895e+03 1.0479997490021653e-01 -1.2161117052977488e+03 -1.8909723224862526e+03 1.6911857852285780e+02 -9.8505969108725523e+01 -1.2792407693168947e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0398526218664501e-01 -2.0555562592261795e+03 1.0513980134035565e-01 -8.8452943434535496e+02 -1.8233638799852131e+03 1.5089818562058284e+02 -7.7059092942085542e+01 -1.2481201102631061e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0388266505951185e-01 -1.8303562274303597e+03 1.0558079647678907e-01 -5.9602573208605315e+02 -1.7385644862349989e+03 1.3559275474218580e+02 -5.8320784395411010e+01 -1.2087723605784501e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0375413076329053e-01 -1.6391059353476512e+03 1.0613327782867840e-01 -3.4388983324065794e+02 -1.6368573423407299e+03 1.2250048167278298e+02 -4.1756289152858216e+01 -1.1610872820274719e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.0359738754385535e-01 -1.4746041492516106e+03 1.0680701011896082e-01 -1.2487728910781532e+02 -1.5193723969721682e+03 1.1115033325155963e+02 -2.7066290621333057e+01 -1.1052794323521796e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.0341028008370157e-01 -1.3317371511863803e+03 1.0761125758888393e-01 6.2405971866959810e+01 -1.3880801373844217e+03 1.0120937542362732e+02 -1.4086351978224197e+01 -1.0418940591776430e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.0319076060299467e-01 -1.2067224663531147e+03 1.0855482224853048e-01 2.1847866837444766e+02 -1.2457342354944537e+03 9.2432527820715450e+01 -2.7287311578753428e+00 -9.7179769379513075e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0293688235729279e-01 -1.0966698827599025e+03 1.0964607182567954e-01 3.4362659970079437e+02 -1.0957589951953987e+03 8.4633395288301259e+01 7.0544310242097161e+00 -8.9615144126602942e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0264679492756332e-01 -9.9931219618708656e+02 1.1089296001081481e-01 4.3834446983525640e+02 -9.4208294308923803e+02 7.7666388576537585e+01 1.5295927405883518e+01 -8.1636644189263677e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0231874040634700e-01 -9.1283227541331860e+02 1.1230304285020665e-01 5.0363453408709654e+02 -7.8892565320057929e+02 7.1415245279792146e+01 2.2030691680401155e+01 -7.3404253162795257e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0195105081351938e-01 -8.3574785323940614e+02 1.1388348985379283e-01 5.4118665052563813e+02 -6.4055111519276875e+02 6.5785401674438859e+01 2.7307604974213298e+01 -6.5089313845601865e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0154214569961781e-01 -7.6683200182760118e+02 1.1564109429684205e-01 5.5345171330206267e+02 -5.0100534100174929e+02 6.0698736614930503e+01 3.1196729620073224e+01 -5.6866051426115959e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0109053104128796e-01 -7.0505687404223909e+02 1.1758227796767712e-01 5.4361695221825494e+02 -3.7386016686056843e+02 5.6089871374021264e+01 3.3792912909800940e+01 -4.8902738221893699e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0059479738646739e-01 -6.4955258533173662e+02 1.1971309914026684e-01 5.1549382146542746e+02 -2.6198531711132154e+02 5.1903473010521282e+01 3.5215880079746164e+01 -4.1353088955399798e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0005361989606674e-01 -5.9957681406461745e+02 1.2203925239506652e-01 4.7333375180290244e+02 -1.6737122889675908e+02 4.8092272027656698e+01 3.5607577036306218e+01 -3.4348608086645179e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.9465756051500168e-02 -5.5449144066525014e+02 1.2456607847278323e-01 4.2159200760465200e+02 -9.1019397794234891e+01 4.4615550426240425e+01 3.5126993358631935e+01 -2.7992402996217098e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.8830046905123203e-02 -5.1374478061038701e+02 1.2729855889959474e-01 3.6466487067506387e+02 -3.2913033605655492e+01 4.1437999685179236e+01 3.3943340629034132e+01 -2.2355116407437251e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.8145415829794844e-02 -4.7685736787499928e+02 1.3024132136193056e-01 3.0662712339359729e+02 7.9292810667815541e+00 3.8528812062020606e+01 3.2228232514610859e+01 -1.7473080908330648e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.7410867685252145e-02 -4.4341067866987572e+02 1.3339864328965922e-01 2.5099698287790605e+02 3.3321579378472649e+01 3.5860965888687751e+01 3.0147656931597179e+01 -1.3348974487704625e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.6625490068548273e-02 -4.1303808288857374e+02 1.3677444648130727e-01 2.0055282654377524e+02 4.5713629852675282e+01 3.3410658033533075e+01 2.7854542202712896e+01 -9.9547724053668816e+00 3.8918026000000000e-03 3.6360116999999997e-02
-9.5788451646801789e-02 -3.8541730079897394e+02 1.4037230427043404e-01 1.5721903067318803e+02 4.7950259939522702e+01 3.1156832419488705e+01 2.5482515849844205e+01 -7.2366427852605062e+00 4.1415510999999999e-03 4.0376493999999999e-02
-9.4899002782415656e-02 -3.6026428326440993e+02 1.4419543883824099e-01 1.2203147141692853e+02 4.3012121006743435e+01 2.9080800521368882e+01 2.3141445261377914e+01 -5.1212880397632290e+00 4.3947007000000003e-03 4.4644352999999998e-02
-9.3956475533077288e-02 -3.3732804155015526e+02 1.4824672121357180e-01 9.5182899984873814e+01 3.3765062659974028e+01 2.7165923864378765e+01 2.0915019575380711e+01 -3.5230697050428779e+00 4.6508610999999997e-03 4.9166899000000000e-02
-9.2960282818133136e-02 -3.1638629015627441e+02 1.5252867485609972e-01 7.6139479517131747e+01 2.2743472843463824e+01 2.5397346876706475e+01 1.8860471095348977e+01 -2.3512164577452181e+00 4.9096423000000002e-03 5.3946949000000001e-02
-9.1909919460620368e-02 -2.9724180802312929e+02 1.5704347117734332e-01 6.3812042492553530e+01 1.1987984734502524e+01 2.3761775083464347e+01 1.7010252526744647e+01 -1.5164775687540297e+00 5.1706551000000002e-03 5.8986927000000001e-02
-9.0804960311609936e-02 -2.7971925863616696e+02 1.6179293760283811e-01 5.6759327661024841e+01 2.9505928305378828e+00 2.2247281693524023e+01 1.5375406698381632e+01 -9.3665174218738900e-01 5.4335110000000002e-03 6.4288872999999996e-02
-8.9645062125863484e-02 -2.6366253995794040e+02 1.6677854950996490e-01 5.3398675821359980e+01 -3.5285774073884499e+00 2.0843147714551634e+01 1.3949974844488670e+01 -5.4062251798647631e-01 5.6978226000000002e-03 6.9854434000000007e-02
-8.8429961477770047e-02 -2.4893243639449631e+02 1.7200143918591815e-01 5.2199864179861144e+01 -7.1775903279230695e+00 1.9539719098389945e+01 1.2716053541236970e+01 -2.7070374472087488e-01 5.9632034000000004e-03 7.5684873999999999e-02
-8.7159475803377712e-02 -2.3540463282342759e+02 1.7746239134872199e-01 5.1841999967455806e+01 -8.1946661581202864e+00 1.8328288810062020e+01 1.1648780990260574e+01 -8.3323279059804287e-02 6.2292681999999997e-03 8.1781068999999998e-02
-8.5833502566768305e-02 -2.2296796626963831e+02 1.8316184673041730e-01 5.1319891637737555e+01 -7.1140156648306183e+00 1.7200987613989604e+01 1.0720841703542137e+01 5.1754991876518434e-02 6.4956331999999999e-03 8.8143510999999994e-02
-8.4452019260057354e-02 -2.1152291347645419e+02 1.8909990207706182e-01 4.9993881552669350e+01 -4.6565000442950915e+00 1.6150694966955896e+01 9.9060678708214169e+00 1.5332832845587577e-01 6.7619166000000000e-03 9.4772308000000000e-02
-8.3015082152956041e-02 -2.0098025829017371e+02 1.9527631552351116e-01 4.7585226316412800e+01 -1.5857901475578704e+00 1.5170957024078156e+01 9.1819348481258611e+00 2.3134139156820199e-01 7.0277381999999996e-03 1.0166719000000000e-01
-8.1522826084364911e-02 -1.9125993794142875e+02 2.0169050748921560e-01 4.4125977539567224e+01 1.4126019860534824e+00 1.4255916921955631e+01 8.5308967510260434e+00 2.8973081373812271e-01 7.2927204000000001e-03 1.0882751000000000e-01
-7.9975467380062615e-02 -1.8229004495043347e+02 2.0834154813706446e-01 3.9877337069599989e+01 3.8171868032408289e+00 1.3400252301948816e+01 7.9406642201685145e+00 3.2911897071668422e-01 7.5564877000000004e-03 1.1625223000000000e-01
-7.8373297808922035e-02 -1.7400589673550112e+02 2.1522818335149413e-01 3.5232773055799640e+01 5.3157363479688033e+00 1.2599120234893789e+01 7.4036355951546327e+00 3.4905826344704788e-01 7.8186677999999999e-03 1.2393994999999999e-01
-7.6716684166097671e-02 -1.6634925773997807e+02 2.2234883653008197e-01 3.0622088405203357e+01 5.8105800113616155e+00 1.1848105239534899e+01 6.9157772479877959e+00 3.4963453211674228e-01 8.0788911000000008e-03 1.3188891000000000e-01
-7.5006074525215793e-02 -1.5926767695473958e+02 2.2970158170964106e-01 2.6429962237531434e+01 5.3905246067709616e+00 1.1143182392379483e+01 6.4752547383042902e+00 3.3236266072675635e-01 8.3367917000000003e-03 1.4009695999999999e-01
-7.3241989902120858e-02 -1.5271383762632595e+02 2.3728417939809354e-01 2.2938235410182408e+01 4.2796061486016708e+00 1.0480673689688901e+01 6.0810874805450972e+00 3.0043002294254423e-01 8.5920070000000005e-03 1.4856159999999999e-01
-7.1425028423002301e-02 -1.4664503722160742e+02 2.4509405865853429e-01 2.0296204881450553e+01 2.7747415256976025e+00 9.8572154895692581e+00 5.7320491108514666e+00 2.5841573365862208e-01 8.8441787999999997e-03 1.5727996000000000e-01
-6.9555861156267842e-02 -1.4102269439974404e+02 2.5312833502516707e-01 1.8518190518389027e+01 1.1839663580671875e+00 9.2697267298035460e+00 5.4259369631982279e+00 2.1167930445654201e-01 9.0929527999999999e-03 1.6624881999999999e-01
-6.7635232112543353e-02 -1.3581192910738508e+02 2.6138381050330478e-01 1.7503489286179683e+01 -2.2516882742039751e-01 8.7153815099114134e+00 5.1592550206953147e+00 1.6561299795834253e-01 9.3379794999999995e-03 1.7546460999999999e-01
