-1.9346672478179336e-01 -1.6560357182027115e+03 1.9346794581155977e-01 -1.5472223579140714e+03 -4.6524253674431259e+02 1.0981682759116433e+02 -1.0273663829272823e+02 -3.0275465505277516e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9345941140332251e-01 -1.2165196946429621e+03 1.9348318995272434e-01 -1.1071608810291843e+03 -4.6511008653570264e+02 8.1212150208335089e+01 -7.4106616367802062e+01 -3.0269488196006566e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9343646661296346e-01 -1.0125797450397366e+03 1.9353101649754481e-01 -9.0183781494200832e+02 -4.6469473501602681e+02 6.7932055279572154e+01 -6.0761891661286839e+01 -3.0250742038982210e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9339104337506635e-01 -8.7878274602365059e+02 1.9362569753359626e-01 -7.6571506644790520e+02 -4.6387334156228189e+02 5.9210418262840761e+01 -5.1930871839372152e+01 -3.0213661538988628e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9331714912295581e-01 -7.7944773011243035e+02 1.9377972407754099e-01 -6.6308137369268161e+02 -4.6253956420959412e+02 5.2725119393435541e+01 -4.5289482516982233e+01 -3.0153426575060191e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9320933376208943e-01 -7.0076671949588797e+02 1.9400445640710781e-01 -5.8014225568869892e+02 -4.6059897412309374e+02 4.7577643677516491e+01 -3.9939245524125539e+01 -3.0065734613810466e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9306254770388467e-01 -6.3592250093312043e+02 1.9431041997800544e-01 -5.1012318358564448e+02 -4.5796732310887762e+02 4.3324540308340531e+01 -3.5438100747606200e+01 -2.9946714581044191e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9287206241457633e-01 -5.8103955691688657e+02 1.9470747103335126e-01 -4.4921299242724126e+02 -4.5456998821026713e+02 3.9713892317362337e+01 -3.1536510889444990e+01 -2.9792893525896240e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9263342130165328e-01 -5.3369844004508059e+02 1.9520489897688972e-01 -3.9507338560838389e+02 -4.5034198395863666e+02 3.6588590450760321e+01 -2.8080497327243449e+01 -2.9601188914337236e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9234240654972481e-01 -4.9228367302460146e+02 1.9581149550092550e-01 -3.4618318581853771e+02 -4.4522825617144980e+02 3.3843878969350925e+01 -2.4969063093896274e+01 -2.9368913950011304e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9199501652356077e-01 -4.5566012299026164e+02 1.9653560168784348e-01 -3.0151216665549026e+02 -4.3918413353543554e+02 3.1406279239427260e+01 -2.2132990661246822e+01 -2.9093790618712195e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9158744924599952e-01 -4.2299752510212659e+02 1.9738514244906286e-01 -2.6034325978711337e+02 -4.3217583236036705e+02 2.9222177436875299e+01 -1.9523298862761258e+01 -2.8773966039564272e+01 1.1342389000000000e-03 4.8578574999999999e-03
