-4.1643116685770193e-01 -6.3076659345916005e+02 4.1643261600165177e-01 -6.5024666623337600e+02 -1.7210304361100421e+02 4.1293938966117537e+01 -4.2554264044013998e+01 -1.1133665820663998e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1641542503577506e-01 -4.6816573724095656e+02 4.1644364592108835e-01 -4.8755516873106637e+02 -1.7209096985270409e+02 3.0774005774182360e+01 -3.2030159611615659e+01 -1.1133122424516923e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1636603708116271e-01 -3.9268317481801876e+02 4.1647825088378215e-01 -4.1183748773711199e+02 -1.7205309430970692e+02 2.5888394520372426e+01 -2.7133678702165252e+01 -1.1131417742217563e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1626826496049812e-01 -3.4311978473746342e+02 4.1654675747844988e-01 -3.6186993452329142e+02 -1.7197813238140233e+02 2.2677792271895655e+01 -2.3904317066755169e+01 -1.1128043714220988e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1610920985856686e-01 -3.0627585969159003e+02 4.1665820359748429e-01 -3.2444049029423650e+02 -1.7185623981965969e+02 2.0288206262121989e+01 -2.1487449664879055e+01 -1.1122556821132884e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1587714061471420e-01 -2.7704428207660646e+02 4.1682080898555796e-01 -2.9443621006781666e+02 -1.7167851457959972e+02 1.8389220268071078e+01 -1.9552342346500808e+01 -1.1114555516696011e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1556118814502935e-01 -2.5290447396538283e+02 4.1704218935071552e-01 -2.6933561600880626e+02 -1.7143678189791962e+02 1.6817799795021692e+01 -1.7935848176624503e+01 -1.1103670359412627e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1515117442620830e-01 -2.3242461946184582e+02 4.1732947619130500e-01 -2.4770886703533998e+02 -1.7112348345664049e+02 1.5481362015716101e+01 -1.6545419903307792e+01 -1.1089558838870555e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1463750678012168e-01 -2.1471164747786915e+02 4.1768939086826162e-01 -2.2866730862023846e+02 -1.7073161771545441e+02 1.4322207515035780e+01 -1.5323505132540838e+01 -1.1071902491050611e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1401110648903766e-01 -1.9917006218869281e+02 4.1812829462271967e-01 -2.1162170064201422e+02 -1.7025470717482068e+02 1.3301896729336358e+01 -1.4231897976149089e+01 -1.1050405220840783e+01 8.2327310000000005e-04 2.9067318999999999e-03
