-3.1914704463089560e-01 -1.0622639061249720e+03 3.1914839424378166e-01 -1.0560621175966319e+03 -3.0090780624481044e+02 7.0678166345162950e+01 -7.0274317465692206e+01 -1.9612704679117645e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1913498031788323e-01 -7.7800703637842969e+02 3.1916126291767549e-01 -7.7153613023348873e+02 -3.0085997316029204e+02 5.2148344572471380e+01 -5.1731997726499429e+01 -1.9610544616861503e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1909713007753304e-01 -6.4612868483854140e+02 3.1920163673750040e-01 -6.3896928108273210e+02 -3.0070994215831297e+02 4.3546561087170254e+01 -4.3098040052776540e+01 -1.9603769089171418e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1902219888640038e-01 -5.5963278483790805e+02 3.1928156379693406e-01 -5.5130440171315831e+02 -3.0041310478601019e+02 3.7898544255727671e+01 -3.7395090043101732e+01 -1.9590361959125147e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1890030127220914e-01 -4.9544206583295426e+02 3.1941158865983843e-01 -4.8543983999842925e+02 -2.9993072141882573e+02 3.3700036302765291e+01 -3.3117505050049871e+01 -1.9568568981008649e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1872244663687010e-01 -4.4462542512687276e+02 3.1960130135216891e-01 -4.3244058398607973e+02 -2.9922798694141710e+02 3.0368942944372961e+01 -2.9682756362442333e+01 -1.9536811132535053e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1848030506590014e-01 -4.0277280650590455e+02 3.1985958716668395e-01 -3.8790615030326626e+02 -2.9827334712686513e+02 2.7617979355020584e+01 -2.6803750415606604e+01 -1.9493648824195226e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1816607626403776e-01 -3.6737650693532498e+02 3.2019476646575273e-01 -3.4934807252239148e+02 -2.9703811275526408e+02 2.5283904886225006e+01 -2.4317890641236779e+01 -1.9437764917642117e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1777240853640804e-01 -3.3687050510147918e+02 3.2061468110193792e-01 -3.1522684382230329e+02 -2.9549633968633503e+02 2.3264897535771450e+01 -2.2124341178441078e+01 -1.9367956930750953e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1729234408022461e-01 -3.1020862550884522e+02 3.2112675277384617e-01 -2.8452844937371981e+02 -2.9362480329783426e+02 2.1493043600469498e+01 -2.0156438935370112e+01 -1.9283134217723347e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1671928170833841e-01 -2.8665536868586736e+02 3.2173802278790309e-01 -2.5655400054846575e+02 -2.9140302994899440e+02 1.9920690697917600e+01 -1.8367996633721273e+01 -1.9182318042625397e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1604694959402446e-01 -2.6567242571258453e+02 3.2245518113074612e-01 -2.3080531729914912e+02 -2.8881341631435191e+02 1.8513044156829640e+01 -1.6725849182419871e+01 -1.9064643426876579e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1526938535616544e-01 -2.4685278278134183e+02 3.2328458771181656e-01 -2.0691827622704750e+02 -2.8584125941244770e+02 1.7243860273325584e+01 -1.5205540426021985e+01 -1.8929361990269552e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1438092163377562e-01 -2.2988032715194282e+02 3.2423228775062168e-01 -1.8462177191591084e+02 -2.8247490471190810e+02 1.6092829917297923e+01 -1.3788625013901560e+01 -1.8775845347761908e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1337617440519538e-01 -2.1450394057193316e+02 3.2530402423633159e-01 -1.6371124252275047e+02 -2.7870583199048150e+02 1.5043854201637544e+01 -1.2460973925901582e+01 -1.8603588464457392e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1225003507322824e-01 -2.0052029486158406e+02 3.2650524637034800e-01 -1.4403097072646108e+02 -2.7452874740745438e+02 1.4083942549039973e+01 -1.1211623164651332e+01 -1.8412213050893289e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1099766312474353e-01 -1.8776203053503093e+02 3.2784111739610566e-01 -1.2546168204761274e+02 -2.6994165314227189e+02 1.3202434687100842e+01 -1.0031981371955201e+01 -1.8201470442272399e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0961448274771131e-01 -1.7608945266655982e+02 3.2931651820758950e-01 -1.0791201090402777e+02 -2.6494590496200158e+02 1.2390458254115863e+01 -8.9152694866381310e+00 -1.7971243296807636e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.0809617715037280e-01 -1.6538453075760549e+02 3.3093605340892029e-01 -9.1311830942234508e+01 -2.5954623205381068e+02 1.1640535411585397e+01 -7.8561096096449905e+00 -1.7721548031562413e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.0643868868890001e-01 -1.5554639147617513e+02 3.3270405117818386e-01 -7.5607571896189697e+01 -2.5375074570616991e+02 1.0946295923575898e+01 -6.8502223433007021e+00 -1.7452534942116777e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0463821184614581e-01 -1.4648819149648725e+02 3.3462457075680679e-01 -6.0758434404848963e+01 -2.4757088899381216e+02 1.0302258655246797e+01 -5.8941917583538315e+00 -1.7164487865802304e+01 2.9346520999999999e-03 2.2731616000000000e-02
