-2.1503943300977352e-01 -1.8770312569621722e+03 2.1504067611050637e-01 -1.7725170769605170e+03 -5.4539916312106016e+02 1.2609440517725488e+02 -1.1925114162049945e+02 -3.5717260962656773e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1503130414543506e-01 -1.3618697106452325e+03 2.1505551250873714e-01 -1.2565453698365818e+03 -5.4520556740769439e+02 9.2351904248394192e+01 -8.5470799135188386e+01 -3.5708502967414944e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1500580087237917e-01 -1.1229921742870774e+03 2.1510205981220920e-01 -1.0156304779888870e+03 -5.4459854221835280e+02 7.6694186715645770e+01 -6.9717167093485344e+01 -3.5681038490092462e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1495531266912932e-01 -9.6647328559360255e+02 2.1519420836558428e-01 -8.5570764211536550e+02 -5.4339842328242116e+02 6.6420589212408927e+01 -5.9282144219929577e+01 -3.5626724127816232e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1487317876163461e-01 -8.5048481083669742e+02 2.1534411508183693e-01 -7.3492314600307168e+02 -5.4145059540862439e+02 5.8791716446221031e+01 -5.1424166963557113e+01 -3.5538525730000231e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1475334133689611e-01 -7.5883472982433250e+02 2.1556283637946769e-01 -6.3712393814058771e+02 -5.3861863364115629e+02 5.2747418941916933e+01 -4.5083899111842491e+01 -3.5410194440815793e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1459018774670796e-01 -6.8352318123848556e+02 2.1586061618437360e-01 -5.5439252070636269e+02 -5.3478207473272880e+02 4.7764258285316025e+01 -3.9740721469518803e+01 -3.5236151087639193e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1437846219723286e-01 -6.1999702735175435e+02 2.1624704710963605e-01 -4.8228985965118881e+02 -5.2983591538211874e+02 4.3544649217160938e+01 -3.5101335992926863e+01 -3.5011448270183621e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1411321115897980e-01 -5.6540922188451191e+02 2.1673117009050952e-01 -4.1810731330064237e+02 -5.2369093126932012e+02 3.9902814415056142e+01 -3.0985381411629316e+01 -3.4731769836971488e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1378974650466903e-01 -5.1785465629905775e+02 2.1732154166335413e-01 -3.6009704667841862e+02 -5.1627438458376957e+02 3.6714703306718789e+01 -2.7275111113867787e+01 -3.4393448776861575e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1340362039257496e-01 -4.7599131777611910e+02 2.1802627980730710e-01 -3.0708888030065202e+02 -5.0753092325657155e+02 3.3893156136825787e+01 -2.3890370485749767e+01 -3.3993495432914301e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1295060690212092e-01 -4.3883479937822710e+02 2.1885309746208009e-01 -2.5828106064091435e+02 -4.9742350259422085e+02 3.1374428558871351e+01 -2.0774964618949422e+01 -3.3529628894927448e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1242668861539116e-01 -4.0563901108613476e+02 2.1980932701871519e-01 -2.1311754773442519e+02 -4.8593422596594769e+02 2.9110365187929879e+01 -1.7888693960488673e+01 -3.3000307977327772e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1182804689732851e-01 -3.7582306192341764e+02 2.2090193805968389e-01 -1.7121164551809537e+02 -4.7306504608932397e+02 2.7063601831609255e+01 -1.5202428086298633e+01 -3.2404758739027010e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1115105402527509e-01 -3.4892437226201014e+02 2.2213755172365718e-01 -1.3229595549471856e+02 -4.5883820945667054e+02 2.5204487820929451e+01 -1.2694905333224986e+01 -3.1742995277295435e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.1039226785598344e-01 -3.2456753020530130e+02 2.2352245043901134e-01 -9.6188090000200745e+01 -4.4329644817076962e+02 2.3509041120225280e+01 -1.0350569806082220e+01 -3.1015832837334468e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0954842687969943e-01 -3.0244288513621541e+02 2.2506258695086934e-01 -6.2766232612229523e+01 -4.2650280609553454e+02 2.1957546580607943e+01 -8.1580512383813257e+00 -3.0224890078077749e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0861644794073964e-01 -2.8229150314375340e+02 2.2676358848138944e-01 -3.1951102201588892e+01 -4.0854016140401427e+02 2.0533562958937193e+01 -6.1090547584650192e+00 -2.9372581763258669e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0759342240978154e-01 -2.6389424454557849e+02 2.2863076371591040e-01 -3.6921434648152607e+00 -3.8951032194842946e+02 1.9223213106686554e+01 -4.1975861962892251e+00 -2.8462097045431804e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0647661626987954e-01 -2.4706377797333977e+02 2.3066910264595941e-01 2.2043163071036130e+01 -3.6953273049965458e+02 1.8014658279814235e+01 -2.4192241326465300e+00 -2.7497368170448777e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.0526346538558773e-01 -2.3163849310098240e+02 2.3288328520381349e-01 4.5277932269119447e+01 -3.4874285977631035e+02 1.6897700829180785e+01 -7.7072232517984984e-01 -2.6483021681374094e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.0395157808343839e-01 -2.1747794800303473e+02 2.3527767655273882e-01 6.6032648202998118e+01 -3.2729016303838705e+02 1.5863487829292751e+01 7.5042659193100447e-01 -2.5424323383565639e+01 3.1668782999999998e-03 2.5781951000000001e-02
