-9.5232369650752602e-01 -3.9250180375872452e+02 9.5232569392135091e-01 -5.2488075288738844e+02 -1.1277986704652842e+02 2.6259380257076007e+01 -3.4910904440880259e+01 -7.3705730780072969e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5228769701651705e-01 -2.8597052965246257e+02 9.5232659500624650e-01 -4.1829157574392281e+02 -1.1277937848604390e+02 1.9296124643563481e+01 -2.7944953791379469e+01 -7.3705509927071660e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5217475321393308e-01 -2.3656033772486981e+02 9.5232942204495452e-01 -3.6873330976645940e+02 -1.1277784569695844e+02 1.6064351394319576e+01 -2.4706243969678560e+01 -7.3704817032882977e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5195116114211653e-01 -2.0417054522311619e+02 9.5233501866404624e-01 -3.3609208426231697e+02 -1.1277481132294857e+02 1.3943156325535263e+01 -2.2573203519040700e+01 -7.3703445344632907e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5158742289513920e-01 -1.8015193799318908e+02 9.5234412321055761e-01 -3.1171318410053397e+02 -1.1276987516055407e+02 1.2367241672617665e+01 -2.0980225728140834e+01 -7.3701213939652259e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5105671084056576e-01 -1.6115675941738328e+02 9.5235740719327089e-01 -2.9224747584986414e+02 -1.1276267336511182e+02 1.1117851356954993e+01 -1.9708439883036313e+01 -7.3697958319135362e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5033416880289501e-01 -1.4553145665107729e+02 9.5237549277443545e-01 -2.7604258770890965e+02 -1.1275286901456451e+02 1.0086994310556186e+01 -1.8649862910633558e+01 -7.3693526138202659e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.4939652097198746e-01 -1.3233531462145984e+02 9.5239896255898171e-01 -2.6216067778256917e+02 -1.1274014685516296e+02 9.2132923683040673e+00 -1.7743207372796238e+01 -7.3687774825150694e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.4822183014567674e-01 -1.2098047094910056e+02 9.5242836564582634e-01 -2.5001790460853954e+02 -1.1272421007094424e+02 8.4584435560352755e+00 -1.6950319930276475e+01 -7.3680570117859867e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.4678933448210822e-01 -1.1107386044419425e+02 9.5246422171404210e-01 -2.3922600103752515e+02 -1.1270477813508468e+02 7.7968856622133282e+00 -1.6245827830695394e+01 -7.3671785088374033e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4507933626810248e-01 -1.0233885183668795e+02 9.5250702380703922e-01 -2.2951364754603856e+02 -1.1268158534942960e+02 7.2106698931858837e+00 -1.5612000478751579e+01 -7.3661299458137099e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4307312059054649e-01 -9.4572736035126439e+01 9.5255724036826128e-01 -2.2068376606207437e+02 -1.1265437980488298e+02 6.6866791173967925e+00 -1.5035958552577149e+01 -7.3648999154802377e+00 1.1342389000000000e-03 4.8578574999999999e-03
