-2.2072583964764750e-01 -1.1040414909539809e+03 2.2072708856612419e-01 -1.0501389682018053e+03 -2.9789092008585169e+02 7.1891100794406086e+01 -6.8412557810004927e+01 -1.9225767205815423e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2071749582725431e-01 -8.2258693412699040e+02 2.2074181748632760e-01 -7.6846693980600787e+02 -2.9784419337039907e+02 5.3724653051786142e+01 -5.0236122733153934e+01 -1.9223666586351889e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2069131815704640e-01 -6.9191126812704704e+02 2.2078802759122365e-01 -6.3723210833073222e+02 -2.9769763161891552e+02 4.5287006079516438e+01 -4.1772676352947848e+01 -1.9217077491259424e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2063949486631945e-01 -6.0608325470862394e+02 2.2087950860086017e-01 -5.5045057855141386e+02 -2.9740765407982894e+02 3.9741052393883749e+01 -3.6182544341770907e+01 -1.9204039168018124e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2055518904649110e-01 -5.4225537363848798e+02 2.2102832936094599e-01 -4.8525199535512519e+02 -2.9693639448394669e+02 3.5612065301933590e+01 -3.1989796359137102e+01 -1.9182845380055895e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2043218269446349e-01 -4.9158773777845710e+02 2.2124546619493218e-01 -4.3279049612397239e+02 -2.9624985587949556e+02 3.2329472722630101e+01 -2.8623426840145491e+01 -1.9151960063032789e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2026471474367063e-01 -4.4971813427018009e+02 2.2154108881953574e-01 -3.8870920704102855e+02 -2.9531716711983489e+02 2.9611757878913640e+01 -2.5802002416383221e+01 -1.9109982386935837e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2004739041841243e-01 -4.1416884360010420e+02 2.2192472035690666e-01 -3.5054403437196459e+02 -2.9411024924621512e+02 2.7299074100796428e+01 -2.3366138070002915e+01 -1.9055630153834535e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1977512520027845e-01 -3.8339512804596103e+02 2.2240533624783967e-01 -3.1677028370686861e+02 -2.9260368221884153e+02 2.5291820667941767e+01 -2.1216987278479618e+01 -1.8987732153545242e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1944310699124683e-01 -3.5636731163504771e+02 2.2299143104332386e-01 -2.8638344444509391e+02 -2.9077467577611839e+02 2.3523660735582730e+01 -1.9289201061480199e+01 -1.8905225239754184e+01 8.2327310000000005e-04 2.9067318999999999e-03
