-2.3108302185895818e-01 -1.3658231608261469e+03 2.3108428137383377e-01 -1.3037546394413562e+03 -3.8287073785228660e+02 9.0489555580784469e+01 -8.6452764512400321e+01 -2.4904421934035106e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3107428651907508e-01 -1.0041221060905035e+03 2.3109881453429221e-01 -9.4166574434964332e+02 -3.8278573155693789e+02 6.6959407468693399e+01 -6.2904635605486803e+01 -2.4900586443779993e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3104688050650071e-01 -8.3628272433057816e+02 2.3114441046800505e-01 -7.7283857331801539e+02 -3.8251913227645514e+02 5.6034938818456922e+01 -5.1934056767863424e+01 -2.4888556530644575e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3099262549656183e-01 -7.2616200912069473e+02 2.3123467561803557e-01 -6.6104778871287544e+02 -3.8199178638673635e+02 4.8859973880309653e+01 -4.4680695712370209e+01 -2.4864756624917604e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3090436377044343e-01 -6.4439638757750470e+02 2.3138151842497640e-01 -5.7690113407881165e+02 -3.8113513476078805e+02 4.3524349134387982e+01 -3.9232675031196443e+01 -2.4826082812623412e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3077558555589561e-01 -5.7962278491256484e+02 2.3159576932770248e-01 -5.0903710362359402e+02 -3.7988797004222238e+02 3.9288949820028890e+01 -3.4850576231831326e+01 -2.4769752866246471e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3060025945816498e-01 -5.2623127410957920e+02 2.3188746287883716e-01 -4.5186760590273263e+02 -3.7819520855369819e+02 3.5789015231755208e+01 -3.1170256207028221e+01 -2.4693246814621546e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3037273756093588e-01 -4.8103283304610483e+02 2.3226599563022260e-01 -4.0224025230576041e+02 -3.7600741405259294e+02 3.2817324223685070e+01 -2.7985803877769779e+01 -2.4594281165420490e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3008769676347451e-01 -4.4203683487409535e+02 2.3274022373149192e-01 -3.5821243569794399e+02 -3.7328068626409646e+02 3.0244661104758144e+01 -2.5169827002250678e+01 -2.4470799990936875e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2974009916829624e-01 -4.0791421174182898e+02 2.3331852883390281e-01 -3.1851210655885467e+02 -3.6997673626457555e+02 2.7984869305444306e+01 -2.2638428427914128e+01 -2.4320973602095666e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2932516509061343e-01 -3.7773123734841238e+02 2.3400886299506138e-01 -2.8226975520475980e+02 -3.6606307421096170e+02 2.5977521190966307e+01 -2.0333765881659669e+01 -2.4143203440950792e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2883835332380489e-01 -3.5080506903001003e+02 2.3481878151165711e-01 -2.4887250231334727e+02 -3.6151324604661903e+02 2.4178534129445559e+01 -1.8214607310244773e+01 -2.3936129074633076e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2827534671980598e-01 -3.2661987088214107e+02 2.3575546690965768e-01 -2.1787896625849248e+02 -3.5630708816601833e+02 2.2554674622433311e+01 -1.6250804641763089e+01 -2.3698636612515035e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2763204174413454e-01 -3.0477538815918297e+02 2.3682574632182193e-01 -1.8896669848540199e+02 -3.5043097784206304e+02 2.1080226933688877e+01 -1.4419892649448393e+01 -2.3429867524835100e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2690454001823496e-01 -2.8495396500305657e+02 2.3803610555887214e-01 -1.6189823902546115e+02 -3.4387804745498045e+02 1.9734839594390550e+01 -1.2704902033706995e+01 -2.3129226605707103e+01 1.6679024999999999e-03 9.0420881999999994e-03
